Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00-04:00,324.1429125289751,327.6153984673946,320.76911233845874,327.3687744140625,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,329.95344102696913,332.42955654153445,325.92854909660264,329.77587890625,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,332.92276759657176,345.1158468804941,332.6465498488754,343.39935302734375,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,346.575897868739,346.72386629713804,337.3324320738404,337.707275390625,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,334.72804129963237,337.46062508330874,331.3246171835482,333.48504638671875,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,331.82771592550745,333.1693663878864,327.5857943850583,329.0556640625,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,329.6081094184592,335.52708668833833,328.838643577594,335.12261962890625,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,329.8448500671527,333.396242355337,328.9471650313448,330.4959411621094,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,329.2135454326496,331.5712559275852,324.05415896146803,324.1626892089844,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,327.3786061607091,331.61068318067953,324.85317836133345,330.0520324707031,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,330.14082540190753,333.4160000459161,329.30229760192987,331.31475830078125,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,330.19010762744165,331.57119617322525,328.1283343509732,330.5255126953125,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,333.189073570984,338.1018352198604,332.6465127324508,335.94140625,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,334.6096191459651,336.29651907051516,332.0250041454748,333.4258117675781,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,330.5650637620157,337.03647751633315,330.2099395207875,333.583740234375,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,332.7451989549393,338.3583654623212,330.9695176090643,336.6615905761719,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,334.7378771613544,337.1745238292714,332.44919889321517,332.6662292480469,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,330.0816741278203,330.7031716252325,323.16632530270994,327.34906005859375,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,326.58944439701025,328.36512559547043,322.58427205153635,327.98040771484375,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,332.0546416428547,337.03643563123427,331.1372073615491,332.64654541015625,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,334.9746620206647,339.09820909301106,334.4419456196633,338.0328063964844,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,342.89618328373626,346.684324777907,339.6604772092067,340.5779113769531,28302200,0.0,0.0
2023-07-17 00:00:00-04:00,341.01205848532294,342.3043663235894,337.5790703799043,341.0614013671875,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,341.1599274120165,361.82703240968596,337.5493782381458,354.6354675292969,64872700,0.0,0.0
2023-07-19 00:00:00-04:00,356.86503882465547,357.5654427726351,347.6807606209098,350.28509521484375,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,348.7954493013007,353.1360263193054,340.7061688680628,342.1859130859375,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,344.43513130446024,345.56959587744933,335.2409797862232,339.1277770996094,69368900,0.0,0.0
2023-07-24 00:00:00-04:00,341.1797347293557,342.2352929441679,337.6875295682125,340.44970703125,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,342.42268240569985,347.13816315499605,340.4102518285033,346.2404479980469,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,336.8292554681692,340.01564894257064,328.61172549409804,333.20880126953125,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,335.8822723979397,336.72077017189247,324.6065967639276,326.2540588378906,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,329.16417596335543,335.418557796275,328.67092789982416,333.8006896972656,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,332.37034639692763,333.1398123061402,328.8583918744818,331.38385009765625,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,329.12474134255,329.12474134255,321.9528944979642,323.0775146484375,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,321.597779707483,325.42539000063243,321.5484669368351,322.2488708496094,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,327.39836976439574,330.61435706998384,322.82101286060225,323.3537292480469,23727700,0.0,0.0
2023-08-07 00:00:00-04:00,323.93572805432285,326.6387178056162,323.09720032618895,325.6522216796875,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,322.54477933640453,324.3106159103617,318.6382629324619,321.6470642089844,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,322.0614270294025,322.69276896492516,316.7146041895466,317.8786926269531,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,321.6174835434037,323.8272555255074,316.84284549970266,318.5692138671875,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,315.9352987108156,318.05625962756983,314.8994595848591,316.6751708984375,24342600,0.0,0.0
2023-08-14 00:00:00-04:00,317.05006689482826,319.68399521148456,315.75772901793835,319.6642761230469,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,318.63829206231935,320.7000656335948,316.5666438946888,317.513671875,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,317.13801214006867,320.7167146880456,316.1494272765782,316.7425842285156,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,316.8810112071374,318.19581584517493,312.6004217100495,313.2627868652344,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,310.90003574711136,314.74564524442695,307.9935939126714,312.8673400878906,24744800,0.0,0.0
2023-08-21 00:00:00-04:00,314.3008266340879,319.0855744872302,313.4210016585765,318.20574951171875,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,321.78438984101354,322.357755817273,317.790498336927,318.7790832519531,16102000,0.0,0.0
2023-08-23 00:00:00-04:00,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,329.05048294908903,329.1790038104103,316.3076093798751,316.3175048828125,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,317.8003486742055,321.6459277591277,315.16081405176266,319.2931213378906,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,321.9425310997952,322.42692799992096,318.0475045559713,320.0049133300781,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,318.2056753742059,325.22463338047504,318.2056753742059,324.6611328125,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,324.9181788505266,326.0451498323158,322.72351939208045,325.03680419921875,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,325.44211917343154,327.1325906870204,323.04973074953705,324.0185546875,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,327.5280076864386,328.2002380688031,323.04972002250327,324.90826416015625,14931200,0.0,0.0
2023-09-05 00:00:00-04:00,325.24444329366247,331.0276711915423,324.9083280364007,329.74249267578125,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,327.50826429163334,329.2778093480337,325.27405300686524,326.1440124511719,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,326.32200676390556,332.3227247289634,325.69919341024064,330.45428466796875,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,333.3903759343724,334.556929093658,331.60103960424,334.0823974609375,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,331.9865748697913,332.94550339059816,327.69612019842117,327.9827880859375,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,327.52803797035625,333.0048063818992,327.38965178199726,332.22381591796875,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,335.27855480966366,336.9690265009899,332.7280191029121,334.8337097167969,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,333.07403125618623,333.54853269059,325.88699986571044,326.45050048828125,37666900,0.0,0.0
2023-09-18 00:00:00-04:00,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,322.44673584714667,325.6299802911353,320.8056813654168,324.8984069824219,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,325.74858912301113,325.82766263304757,316.85132586781475,317.10833740234375,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,315.6156002828941,321.6360782353787,311.40421928226147,315.88250732421875,35529500,0.0,0.0
2023-09-22 00:00:00-04:00,317.65206379088204,317.78058463734965,312.5410672836234,313.3912658691406,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,312.9760849775433,314.04377354761226,311.404238631424,313.9152526855469,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,311.5327634853885,312.27420215829727,306.4810789726441,308.576904296875,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,308.73505530094553,310.71222512078947,306.15486316727345,309.219482421875,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,307.43997954346224,311.8787458429494,305.9175806621763,310.05975341796875,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,314.1228607733478,315.8232280557425,311.3844913845662,312.14569091796875,24140300,0.0,0.0
2023-10-02 00:00:00-04:00,312.66960950158256,318.21558609786393,311.58216015238867,318.1265869140625,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,310.44528440709587,316.38668872589204,310.4156280697813,315.3190002441406,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,315.4475399696837,316.3273949780159,311.30536698470246,315.7144470214844,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,312.93649686639475,325.4322228400408,312.6893506739022,323.5242614746094,25645500,0.0,0.0
2023-10-09 00:00:00-04:00,321.0429514638944,326.529585679886,319.49086590519653,326.0550842285156,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,327.18199727642036,327.3204136213155,323.9295752019293,324.641357421875,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,327.42918731045415,329.020824643838,325.3828395521265,328.6253967285156,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,326.7964993042076,329.82156651499986,324.9676113079431,327.3797607421875,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,328.58583561463803,330.01926553838706,322.63453553932317,323.9889221191406,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,327.27098859672117,332.3029118179807,326.8261435346823,328.8428649902344,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,325.827664522765,329.653482917614,323.6725568735075,328.26947021484375,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,328.6945419118804,331.75916074567095,324.55236929454276,326.3417053222656,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,327.93341266679295,328.1311417316229,321.73499566730453,322.9410705566406,25012600,0.0,0.0
2023-10-23 00:00:00-04:00,321.75476322489516,328.93190002517764,320.6871046924894,325.5608215332031,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,327.5181575017648,328.0520017824309,323.86041156041205,326.7569580078125,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,341.08157042022475,342.24812359609695,333.7660477847726,336.78125,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,336.6526551102611,337.73020885432555,323.20789664024323,324.1470642089844,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,326.6580837937659,332.8762909295408,324.65125776087774,326.045166015625,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,329.60408920215934,335.5751503381647,328.04210819348634,333.4595642089844,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,334.98200058976215,335.1302822914459,330.8694837708354,334.25042724609375,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,335.911226227204,343.45413282201713,335.77280987868386,342.1195373535156,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,343.27618356893754,344.84802981392585,340.834377854448,344.3438720703125,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,345.6389384028993,350.34461211282445,343.36517506433484,348.7727355957031,23624000,0.0,0.0
2023-11-06 00:00:00-05:00,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,355.29738405424604,358.3224512391216,353.5475997552972,356.41448974609375,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,357.55134788937477,359.7163510431648,356.43424222372255,359.05401611328125,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,358.1643000917095,360.6258970276353,356.2464429567003,356.57269287109375,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,357.36351801413326,365.8752490282028,356.9483292832311,365.4501647949219,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,364.0167223614231,364.2638685791425,361.7231982203745,362.4942932128906,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,366.77487775321134,367.70414993309754,363.15665355329156,366.0433044433594,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,367.78673199342217,369.6193319212851,363.65595302337914,366.19189453125,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,370.09481157714856,370.84767066024057,363.5470174090878,366.3702087402344,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,367.7273446792859,375.305362924845,367.5094133597198,373.8888244628906,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,372.13544944909,372.680262575537,367.6282408658245,369.5599060058594,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,374.44353505087355,376.2167020543969,371.4420444315091,374.2949523925781,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,373.77978004455406,374.4137729500515,371.6104130365719,373.87884521484375,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,374.7902561506727,379.3965000397917,374.6020413692927,379.0993347167969,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,380.1493294028235,380.6842269423362,373.88878509131484,375.2855224609375,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,374.92890903622725,376.5138612366037,371.9373340529728,375.344970703125,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,373.21521977574577,374.6020416682448,367.8164846369156,370.98638916015625,33020400,0.0,0.0
2023-12-04 00:00:00-05:00,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,363.00223923563857,369.56983497989864,362.18003142507666,369.0151062011719,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,370.025470775232,370.6594334670261,364.5673032138948,365.3300476074219,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,364.76545973280383,367.95516505438763,362.8734266471938,367.4598693847656,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,365.7263114622475,370.93680102116286,364.765436714598,370.708984375,20144800,0.0,0.0
2023-12-11 00:00:00-05:00,365.0131044942587,368.10374460980563,362.6554922898368,367.8065490722656,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,367.3608488547249,370.8972676209592,366.974503674847,370.8576354980469,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,372.48212583174757,374.0869091144722,367.2815215613571,370.84765625,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,369.79766017755225,370.24343838413614,360.70403869901645,362.4870910644531,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,363.39841387280694,368.8961833355917,362.833769592936,367.2419128417969,78478200,0.0,0.0
2023-12-18 00:00:00-05:00,365.9739856872879,369.4905728812435,365.2112110016812,369.14385986328125,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,367.9947420109948,369.74810791015625,366.36027245806446,369.74810791015625,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,371.47176008252643,372.4920679743351,367.0438154931247,367.1329650878906,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,369.0546918220557,370.8872917707244,366.5584126323143,370.0254821777344,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,370.16416841117154,371.6500554361655,369.20329359245756,371.0556945800781,17091100,0.0,0.0
2023-12-26 00:00:00-05:00,371.47174615266005,373.393495737859,369.98585916804944,371.13494873046875,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,371.8382951076273,372.91803612376333,370.63968795840486,371.7491455078125,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,372.4623210093037,373.6114105209222,369.9660418684788,372.501953125,18723000,0.0,0.0
2024-01-02 00:00:00-05:00,370.3424737462839,372.3632885983454,363.319184585885,367.380615234375,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,367.1825051718643,369.5896348719219,363.71543548306664,364.4781799316406,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,365.4985313324535,368.55945530888846,363.05176922287933,364.2900085449219,20987000,0.0,0.0
2024-01-08 00:00:00-05:00,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,372.828831535822,380.5554615818058,372.77931406448965,379.1686096191406,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,382.368305421105,387.0042662211611,376.80118622568045,381.0111999511719,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700,0.0,0.0
2024-01-16 00:00:00-05:00,389.95617197189966,390.32268591338345,383.9729920985464,386.5980529785156,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,384.32963163268903,386.4395657529972,381.1894438434919,385.80560302734375,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,388.0344497047316,390.2830812145117,386.4494974787357,390.1642150878906,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,392.0364429224476,394.9190673828125,389.7976967944334,394.9190673828125,29272000,0.0,0.0
2024-01-22 00:00:00-05:00,396.25634353223927,396.85070439221124,389.8868483654438,392.7793884277344,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,392.02652441578425,395.6223758316309,390.22364091426874,395.1468811035156,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,397.7620686193911,401.81358370975624,396.68232764982235,398.7724609375,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,400.5159168098495,403.18061005906736,398.74274976275865,401.06072998046875,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,400.5654097210854,402.34849224643625,398.6436601299057,400.1295471191406,17803300,0.0,0.0
