Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-18 00:00:00-05:00,41.095514186372625,41.640695248673175,41.09081332955793,41.457401275634766,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.13076889046729,41.21536639951182,40.909875195423,41.015621185302734,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.09316375067494,41.22241042592137,40.712476803315745,40.970970153808594,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.92866752952714,41.36340534622586,40.91221990935264,41.126060485839844,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.04851248463776,41.22240832845787,41.00621553072923,41.126060485839844,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.136753768272285,40.29419844656074,39.87355950670744,40.082706451416016,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.97225966208692,40.13205297678031,39.88061265261182,40.08975601196289,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.18376057436836,40.38350584776265,40.06156333938462,40.20256042480469,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.07094954744213,40.08739716914213,39.76545837107978,39.76780700683594,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.986353061174896,40.489237224924096,39.774857509538,40.479835510253906,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.543284466801936,41.01797065715718,40.4093405114548,40.47278594970703,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.545630356009404,40.76417538562877,40.43753574472939,40.6607780456543,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.75712269982855,41.210656758807595,40.665475716704634,41.12371063232422,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.970970153808594,41.26705960334316,40.87227008492711,40.970970153808594,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.01796529881583,41.13781025222887,40.750073837413765,40.96626663208008,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.69132417295086,40.959215624441406,40.65372449204269,40.95686340332031,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.027364847417985,41.2388603783988,41.00386773444446,41.189510345458984,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.401001115382634,41.67829429194218,41.27645530447889,41.614845275878906,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.80519391095226,42.15533427468017,41.39160810901401,41.403358459472656,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.393957474167365,42.12243618699658,41.140168545447295,42.087188720703125,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.15063189805174,42.322179120016855,41.8874412686416,42.12478256225586,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.972037930006024,42.19998109045829,41.690047463316596,41.936790466308594,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.66421420803119,41.777009721098885,41.499720004452314,41.59371566772461,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.6642002107323,42.16708437027249,41.55140473555881,41.60309982299805,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.65245342158767,41.66420377297994,40.70073233007495,40.940425872802734,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.00856056583066,41.111957891688775,40.07329094814616,40.20958709716797,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.41874038429801,40.41874038429801,39.962854017878804,40.303592681884766,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.98635497038947,39.98635497038947,39.26022845555082,39.4693717956543,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.89834241190866,39.33072813120874,38.70329803527017,39.236732482910156,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.21322280345226,39.5821629892802,39.126276669389796,39.344818115234375,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.28372114205843,39.62445976977568,39.187373294322924,39.427066802978516,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.00878749383944,39.19678236757706,37.62233202321951,37.71632766723633,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.3873330515657,38.510597661822054,36.65885438275524,36.77400207519531,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.38392025298939,38.47300521725255,36.18887588126691,38.31085968017578,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.32496670876418,38.397813887497875,37.380298436165916,37.49074172973633,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.66696452323977,37.83381085690176,36.430904664357946,36.459102630615234,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.06078435177872,37.25426208584625,35.44924037024393,36.90505599975586,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.39819391405882,38.66996831387416,37.16460137519868,38.39154815673828,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.212220019438064,38.87288278377922,38.141434080343934,38.77614212036133,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.46942506754813,39.531203894416436,38.431675667728136,39.491092681884766,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.06208558641744,40.84072396278021,39.87568603465815,40.81713104248047,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.668475247310404,41.24891573116311,40.5292651557663,40.68498992919922,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.59532709454087,41.116776233766096,40.446676970534554,40.54813766479492,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.77938119188139,41.0837561695638,40.349948965647414,40.36410903930664,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.53633895124801,41.04363161587473,40.515104248149626,40.70150375366211,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.97756109935426,41.44474251673854,40.94688635365938,41.40935134887695,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.6099213773139,42.32721016237523,41.57688841221877,42.228111267089844,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.25878563864765,42.584395262979314,42.03699133201746,42.09125900268555,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.296533475796856,42.61742666505022,42.011035062021165,42.027549743652344,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.12664591864816,42.41922614891614,40.73925793718014,41.2913818359375,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.77228478170957,41.59811229453224,40.68970059029841,41.57687759399414,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.340940455918776,41.937895680395584,41.17813383100266,41.720821380615234,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.97800507456026,42.05822747748039,41.558012964774534,41.6854248046875,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.27723483486239,41.491950933737805,41.11914822589629,41.29846954345703,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.4046481035812,41.791607297060516,41.307911005454166,41.74913787841797,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.989801249581454,42.47113924353267,41.85530758048852,42.4664192199707,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.53956831042322,43.03506643244617,42.52069541463577,42.87697982788086,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.08224388186974,43.296959915007946,42.29181107903721,42.464054107666016,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.54665033579508,42.5938397761204,41.95441151869331,42.10306167602539,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.11720816294422,42.52776375711934,42.01575107031442,42.1525993347168,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.15260237354801,42.26349952019365,41.909573375662355,42.00395584106445,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.838792742025426,41.8741839178001,40.97521204989259,41.3621711730957,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.34801483154297,41.7160974620381,41.277228879450114,41.34801483154297,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.30082102199341,41.31261928050812,40.40892740319114,40.41128921508789,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.111632022544505,40.74397837568599,39.78130237542928,39.84029006958008,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.731754130094636,40.09275855754703,38.917724609375,38.917724609375,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.65625260438527,40.843084837972036,39.27165164905539,40.765220642089844,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.97992787329814,41.32677579210551,39.38490196935786,39.71995162963867,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.462761417214146,40.11634597762545,38.976703466990955,39.28107833862305,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.59490019589132,40.52454685406839,39.38018411995231,39.58782196044922,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.3188373262577,39.86152483329798,38.8068245723238,39.32827377319336,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.55478361097221,39.81668908765055,38.90356083667704,39.731746673583984,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.90356826947987,40.585894991243535,38.87761353799173,40.49151611328125,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.72037982442633,41.109697111829085,40.60240445244699,40.77228927612305,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.340508527436434,40.69679293899682,39.68692380393867,39.72939682006836,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.08332095756265,40.840720969728224,40.076242721959105,40.12343215942383,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.81948749052326,41.05543828526616,40.47263953422531,40.878475189208984,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.63779617106893,41.036553509779665,40.51274256311289,40.687347412109375,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.91622359153307,41.29138444902093,40.82891935904978,41.08846664428711,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.2394708341934,41.489578047302736,41.020038369971196,41.2276725769043,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.29846396703424,41.57216773081966,41.25127453197681,41.484867095947266,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.642952396895254,42.22103105921441,41.6240759033909,42.05586624145508,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.95440476681549,42.192717342639604,41.734972284471276,41.961483001708984,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.9987999741427,41.383400838898574,40.73925631598174,40.77228927612305,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.25320567071418,40.39949400643583,39.03333693459778,39.10176467895508,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.363663323900504,39.38489802692891,38.71715698478428,38.988502502441406,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.08996446239895,39.245692837977245,38.03998423370853,38.44581985473633,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.37031327873025,39.03097615846978,38.32076563293554,38.61334228515625,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.72423673633751,39.10411759568304,38.54727367018877,38.747833251953125,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.69591787929163,38.773782048526435,37.90076510911906,38.299522399902344,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.254690367833994,39.46511508100824,38.18626264467423,38.99321365356445,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.26456107664645,39.92286201634975,38.995577393711876,39.899269104003906,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.34564654954431,41.940243413625254,41.008238724498085,41.66182327270508,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.49902240977298,41.88126150350442,41.15925272631259,41.73733139038086,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.05823377173473,43.47393869532748,42.039357274047966,43.374839782714844,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.6933646473452,44.28088339823529,43.591907537929,43.68864822387695,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.64853244905982,43.93875087617197,43.33707571727283,43.89863967895508,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.01660982252339,44.21716578474799,43.70279491658349,44.20772933959961,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.297396400569156,44.91794444305332,44.27615809620087,44.84008026123047,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.88272478303111,45.01773347087515,44.39952704477328,44.66954803466797,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.76902697979306,44.892195521034246,44.496638697297,44.56532669067383,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.240825320683086,44.30951692289556,43.84290122284064,44.16029357910156,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.072664763164404,44.63876159628058,44.05608278213679,44.57243728637695,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.529793398825596,44.745337415133605,44.14134215417004,44.290565490722656,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.337932178585824,44.48478458041491,44.086860544153275,44.129493713378906,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.529795015175026,44.83060900411695,44.27161781574119,44.44215774536133,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.61981903186357,44.73824937976494,44.24084047289625,44.330848693847656,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.13897798322867,44.64822687055248,43.999227470630196,44.61506652832031,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.71218274091747,44.72876110585403,44.10582009820154,44.56532669067383,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.5842764395002,44.92061810844165,44.44689683710894,44.667179107666016,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.435055847043465,44.70744412716881,44.26214498408461,44.50611114501953,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.46347513370029,44.52979581705729,44.24082557634202,44.4113655090332,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.34504866456986,44.58427660637395,44.08923874338795,44.26214599609375,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.527434935931275,45.06510600970135,44.47058707876411,45.06037139892578,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.391961853466896,45.81357340088076,45.32327387484121,45.43696594238281,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.73068475212057,45.936752349006156,45.56251211021858,45.78752899169922,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.863321352463835,45.9699079047771,45.45828811662611,45.94622039794922,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.98412640375984,45.99833746447358,45.55777651131414,45.823062896728516,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.28064549265618,45.47724024617513,44.949042061543686,45.40618133544922,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.32327894116635,45.4701313620816,45.05325799169304,45.29485321044922,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.3327542194391,45.621724466901995,45.275906369145886,45.54356002807617,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.576715856033054,45.685673321417624,45.10773288373838,45.169315338134766,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.37066155275476,45.375399778079604,45.05563643148122,45.193016052246094,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.01062065022284,45.04141368553589,44.59137636580046,44.728755950927734,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.5013740344009,44.81876639488328,44.34030693488943,44.705074310302734,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.852372884706874,44.13423758691221,43.45207787832828,43.98264694213867,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.138971869321914,44.34030119991355,43.99211584760161,44.17449951171875,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.352155844837554,44.61270400042312,43.805008332314486,43.92817687988281,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.08449829253842,44.091603822139675,43.748156639322374,43.80026626586914,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.440236631467144,43.800265788904376,42.80781920439769,43.14889907836914,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.34312404658933,44.181609010352446,43.236533881409166,43.684200286865234,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.87368583775696,44.35925076748661,43.589453854126795,43.62024688720703,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.606052894288965,44.105829076644106,43.534993967022864,43.93765640258789,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.124762038240036,44.337938758621796,43.32417562336653,43.84526824951172,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.53972303650682,44.3639970225155,43.44497661534085,44.3355712890625,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.48005351109388,44.517952077082704,43.47339589258004,43.56340408325195,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.880787723981065,44.15317954692979,43.648665378274295,43.91394805908203,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.91869453192585,44.63164367761645,43.866584907806946,44.52268981933594,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.88508594898369,45.16457973616899,44.83771454945132,45.14089584350586,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.171684293341514,45.30669294901175,45.0461448567278,45.0864143371582,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.64822954235654,44.951410864966526,44.437423722507305,44.50137710571289,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.892195167501704,45.33749431095473,44.84008553947182,45.24748611450195,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.25932351624962,45.439336269681945,45.21668672920682,45.318538665771484,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.363547931054796,45.63119797975706,45.1029997977627,45.21906280517578,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.9443147938844,45.446458287472666,44.814040694828805,45.34697723388672,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.425131614844666,45.42986983945193,44.98693800093619,45.098262786865234,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.93008908489338,45.60751056495076,44.93008908489338,45.448814392089844,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.42513242622012,45.579090393745275,45.04378665816805,45.344600677490234,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.1645825450049,45.46776747212096,44.89929979976048,45.384864807128906,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.58382581955351,45.870428761408824,45.4890830167717,45.7140998840332,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.728310376757044,46.15229290734002,45.57908703072764,46.14518737792969,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.09544088262659,46.41520413395294,45.85858028585326,46.00069808959961,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.185462695330656,46.23283410582351,45.02721417987679,45.23564910888672,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.45355093709418,45.52460984500489,44.78323857177354,44.982200622558594,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.07457932397056,45.51040202264655,44.847191525327275,45.072208404541016,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.16605468524884,47.788995635314734,46.734966637859024,47.727413177490234,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.50949662474628,49.357009912599516,47.455019702114555,49.12251663208008,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.037253026563285,49.44228627005192,48.67011834903271,49.26464080810547,133789600,0.0,0.0
