Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05 00:00:00-04:00,92.51291989684083,93.56852544217136,91.1623620856831,92.16363525390625,8620300,0.0,0.0
2019-08-06 00:00:00-04:00,92.14811689409008,92.77682097887582,91.31760429350473,92.66039276123047,6788000,0.0,0.0
2019-08-07 00:00:00-04:00,91.23998605615867,92.98639152869589,90.7742731927207,92.44306182861328,6853700,0.0,0.0
2019-08-08 00:00:00-04:00,92.74577843740896,95.72631374174999,92.69144605559525,95.64869689941406,8868100,0.0,0.0
2019-08-09 00:00:00-04:00,95.5555246153984,96.16094409542086,94.6085840248879,95.01995849609375,5051700,0.0,0.0
2019-08-12 00:00:00-04:00,95.4779105895562,95.57881186525071,93.8479336521663,94.34468841552734,3936500,0.0,0.0
2019-08-13 00:00:00-04:00,93.92556990243894,95.23731044494109,93.3744826578967,94.99669647216797,5806400,0.0,0.0
2019-08-14 00:00:00-04:00,93.15711767311184,93.59954002046695,91.34085938032241,91.3874282836914,7175600,0.0,0.0
2019-08-15 00:00:00-04:00,90.99936971369725,91.46507667351521,89.6177698334637,90.77427673339844,6272600,0.0,0.0
2019-08-16 00:00:00-04:00,91.27611827272587,91.47215804307852,90.46059211013977,90.81346130371094,6239100,1.19,0.0
2019-08-19 00:00:00-04:00,91.84857429588574,92.38964611343839,91.71526865414859,91.9897232055664,6443700,0.0,0.0
2019-08-20 00:00:00-04:00,91.8485665624655,91.89562018350428,90.69585754356586,91.06440734863281,5150900,0.0,0.0
2019-08-21 00:00:00-04:00,92.36611219898676,92.70330089178546,92.00539968758859,92.43668365478516,4578400,0.0,0.0
2019-08-22 00:00:00-04:00,93.04832954324985,93.11105772973144,92.0994916873025,92.31906127929688,4362100,0.0,0.0
2019-08-23 00:00:00-04:00,91.33886737343299,92.57783437787239,89.66860442795726,90.3194580078125,7653400,0.0,0.0
2019-08-26 00:00:00-04:00,90.8997319624993,91.13498211280532,90.32729910349977,90.75858306884766,3966400,0.0,0.0
2019-08-27 00:00:00-04:00,91.17418858134421,91.77015125521974,90.20967610474062,90.82916259765625,4237100,0.0,0.0
2019-08-28 00:00:00-04:00,91.28397397375362,91.90345446771619,90.86836457855645,91.61331939697266,4153500,0.0,0.0
2019-08-29 00:00:00-04:00,91.89562043328783,92.4053191375365,91.4172828329369,92.15438842773438,4467300,0.0,0.0
2019-08-30 00:00:00-04:00,92.515124259384,93.29928362221679,91.9270047372594,92.31124114990234,4881100,0.0,0.0
2019-09-03 00:00:00-04:00,90.78209191700597,91.22122505965167,89.82542288741446,91.1741714477539,5672500,0.0,0.0
2019-09-04 00:00:00-04:00,92.12302434631039,92.95423117391556,91.87993092900976,91.94266510009766,4595600,0.0,0.0
2019-09-05 00:00:00-04:00,92.53863044257992,93.36983729427973,91.9505110325674,92.24848937988281,5394300,0.0,0.0
2019-09-06 00:00:00-04:00,92.13871743467581,92.87582908860463,92.05245943335815,92.73468017578125,4578200,0.0,0.0
2019-09-09 00:00:00-04:00,93.11105342558396,93.80895457270515,92.98559107576074,93.62075805664062,5048000,0.0,0.0
2019-09-10 00:00:00-04:00,94.27947051449758,96.67899593697804,94.02853979046472,95.5498046875,8728800,0.0,0.0
2019-09-11 00:00:00-04:00,95.83210497926574,96.4359109757125,94.38925477441205,95.10283660888672,5509500,0.0,0.0
2019-09-12 00:00:00-04:00,94.13047079846454,95.80857100272718,93.75407175124361,95.21260833740234,5818300,0.0,0.0
2019-09-13 00:00:00-04:00,95.86347193776825,95.91836284803765,95.07146939017221,95.27535247802734,4885400,0.0,0.0
2019-09-16 00:00:00-04:00,97.91012541885836,98.23162760361019,96.42806490005756,97.32984924316406,10683900,0.0,0.0
2019-09-17 00:00:00-04:00,97.32985726238549,97.7219369236352,96.10656465107702,97.14949798583984,7246500,0.0,0.0
2019-09-18 00:00:00-04:00,96.8828739354532,97.40041590919662,96.46726452379887,97.37689208984375,4801500,0.0,0.0
2019-09-19 00:00:00-04:00,97.83953499709072,97.99637041746223,96.78092133588623,96.96912384033203,4034500,0.0,0.0
2019-09-20 00:00:00-04:00,97.23574074320686,97.8787510475249,96.97696677151963,97.4866714477539,10420700,0.0,0.0
2019-09-23 00:00:00-04:00,96.88288394387521,98.01991253623123,96.88288394387521,97.94149780273438,4705500,0.0,0.0
2019-09-24 00:00:00-04:00,97.76113635328572,97.80034671049093,96.62410778626146,97.03186798095703,6232100,0.0,0.0
2019-09-25 00:00:00-04:00,96.82798527434001,97.35337052760198,96.38101474829233,96.85150909423828,3762500,0.0,0.0
2019-09-26 00:00:00-04:00,96.65545569648813,96.84365221187672,94.13830561602568,94.22456359863281,7834400,0.0,0.0
2019-09-27 00:00:00-04:00,93.71485412001492,94.29513016898724,92.88364141996372,93.00126647949219,6850700,0.0,0.0
2019-09-30 00:00:00-04:00,92.95421884874442,93.64427669123423,92.85228032123791,93.00126647949219,6108300,0.0,0.0
2019-10-01 00:00:00-04:00,93.5266609665797,93.67565312236391,90.86836187614377,90.97030639648438,7116600,0.0,0.0
2019-10-02 00:00:00-04:00,90.22534846458971,90.26455881453644,87.52784509925128,88.05323028564453,9702400,0.0,0.0
2019-10-03 00:00:00-04:00,87.87287115501383,88.75897481051318,86.5868506463526,88.72760772705078,5315300,0.0,0.0
2019-10-04 00:00:00-04:00,89.0804799840601,89.39414484672088,88.25711645006767,89.27651977539062,4757300,0.0,0.0
2019-10-07 00:00:00-04:00,89.36278234180746,89.98226883207822,88.79034947207596,88.81387329101562,4694000,0.0,0.0
2019-10-08 00:00:00-04:00,87.91207639378665,88.41393773468789,87.51999684729135,87.5984115600586,5323900,0.0,0.0
2019-10-09 00:00:00-04:00,88.28848238128478,89.79407260787976,88.06108147564312,88.71977233886719,4601700,0.0,0.0
2019-10-10 00:00:00-04:00,89.02558946032386,90.0136316879755,88.84523620182233,89.85679626464844,3555500,0.0,0.0
2019-10-11 00:00:00-04:00,90.71937326614392,91.77014364722272,90.46059931283604,91.08008575439453,5134200,0.0,0.0
2019-10-14 00:00:00-04:00,90.63311290032014,91.26827987569638,90.53116838539653,91.10360717773438,2571300,0.0,0.0
2019-10-15 00:00:00-04:00,90.84483104796247,92.23279601303587,90.8056266823381,91.2055435180664,3742700,0.0,0.0
2019-10-16 00:00:00-04:00,91.14284036480682,91.48002911159796,90.24105595058299,90.26457977294922,3608900,0.0,0.0
2019-10-17 00:00:00-04:00,90.65664949438123,91.00951875651218,90.11557770863095,90.45276641845703,3722400,0.0,0.0
2019-10-18 00:00:00-04:00,90.28809115072309,90.63312311830012,89.97442626953125,89.97442626953125,5679900,0.0,0.0
2019-10-21 00:00:00-04:00,90.60959670176202,91.55058533570318,90.60959670176202,91.44080352783203,3926300,0.0,0.0
2019-10-22 00:00:00-04:00,91.45647642221684,92.96990376991411,91.34669462353698,92.37394714355469,4095000,0.0,0.0
2019-10-23 00:00:00-04:00,92.06030001555385,92.54647493680271,91.5741191116445,92.5151138305664,4148500,0.0,0.0
2019-10-24 00:00:00-04:00,92.8993401035977,93.16595135625428,91.98971257243088,92.2014389038086,3873900,0.0,0.0
2019-10-25 00:00:00-04:00,92.35042315047042,93.1973164929528,92.28769496346632,93.05616760253906,3369100,0.0,0.0
2019-10-28 00:00:00-04:00,93.37768275807275,93.71487146705131,92.24849154983566,92.90718841552734,5076300,0.0,0.0
2019-10-29 00:00:00-04:00,92.50727382869853,93.3698478645019,92.28771018132976,92.63273620605469,4548400,0.0,0.0
2019-10-30 00:00:00-04:00,92.671943508241,92.671943508241,90.58607696170048,91.2447738647461,4690900,0.0,0.0
2019-10-31 00:00:00-04:00,90.85267913316436,91.24475870616001,90.42923247640992,91.0722427368164,7177700,0.0,0.0
2019-11-01 00:00:00-04:00,90.56254825419084,91.44865201746126,89.40983322305298,91.12714385986328,7684700,0.0,0.0
2019-11-04 00:00:00-05:00,91.926975406345,95.56547321034971,91.76229672795192,95.3302230834961,10348800,0.0,0.0
2019-11-05 00:00:00-05:00,95.06360909226592,96.02027815642295,94.66368628130891,95.620361328125,6971200,0.0,0.0
2019-11-06 00:00:00-05:00,95.62036867261318,95.77719810956113,93.94226857010025,94.02068328857422,6104700,0.0,0.0
2019-11-07 00:00:00-05:00,94.98519885002521,95.66741948700975,94.35003183181668,95.58116149902344,5440700,0.0,0.0
2019-11-08 00:00:00-05:00,94.85972859358253,95.04008183878284,94.2245616282662,94.82836151123047,4249800,0.0,0.0
2019-11-11 00:00:00-05:00,94.25593061224947,95.1890819466367,94.10694443693887,94.73426818847656,3870800,0.0,0.0
2019-11-12 00:00:00-05:00,95.11067217087042,95.70663485107949,94.4755051193979,94.85189819335938,4503600,0.0,0.0
2019-11-13 00:00:00-05:00,94.45983130936582,95.98894557846762,94.38925984198895,95.88700103759766,5076400,0.0,0.0
2019-11-14 00:00:00-05:00,95.54979700235288,96.4045336384635,95.19692775660273,95.63605499267578,4882800,0.0,0.0
2019-11-15 00:00:00-05:00,95.99240683021156,96.12702597910993,95.11341302475323,95.53311157226562,5589600,1.19,0.0
2019-11-18 00:00:00-05:00,94.88377477879112,95.02631449219382,93.553406134236,93.87808227539062,4885300,0.0,0.0
2019-11-19 00:00:00-05:00,93.83847152922161,94.07603969657228,91.92210925683897,92.21510314941406,8723000,0.0,0.0
2019-11-20 00:00:00-05:00,92.18344324856092,93.50589129073273,91.95379560576777,92.91989135742188,5903100,0.0,0.0
2019-11-21 00:00:00-05:00,93.1337148622231,94.19483922411298,92.80903869556043,94.05229949951172,5810900,0.0,0.0
2019-11-22 00:00:00-05:00,94.28193268515817,94.78873917441314,93.91766589860678,93.94142150878906,4786800,0.0,0.0
2019-11-25 00:00:00-05:00,93.78303542730104,94.4086259335713,93.42668923435647,93.74343872070312,7390000,0.0,0.0
2019-11-26 00:00:00-05:00,93.71176342694145,93.88597927100236,92.8090140909979,93.27622985839844,10053100,0.0,0.0
2019-11-27 00:00:00-05:00,93.434610633075,93.92558203969554,93.1416167324355,93.49796295166016,4106100,0.0,0.0
2019-11-29 00:00:00-05:00,92.8723622600118,93.29998130136232,92.55560674327708,92.75357818603516,3271000,0.0,0.0
2019-12-02 00:00:00-05:00,93.42670469192092,93.49797152565735,92.42892672833965,92.49227905273438,5195200,0.0,0.0
2019-12-03 00:00:00-05:00,92.0171425558094,92.41308552040687,91.62119959121192,91.77165985107422,6135800,0.0,0.0
2019-12-04 00:00:00-05:00,92.36555076161832,92.88819824168019,92.19925548385554,92.60311889648438,5706700,0.0,0.0
2019-12-05 00:00:00-05:00,93.14162018898122,93.23664262877567,92.00922312908844,92.12008666992188,5517500,0.0,0.0
2019-12-06 00:00:00-05:00,92.72190753826871,94.46405996299629,92.63480565656118,93.45044708251953,6735300,0.0,0.0
2019-12-09 00:00:00-05:00,92.27054564213174,93.35543153811726,92.20719935953615,92.88822174072266,4736100,0.0,0.0
2019-12-10 00:00:00-05:00,93.46627887156235,93.51379008567007,92.69023418029381,93.35541534423828,4886800,0.0,0.0
2019-12-11 00:00:00-05:00,92.72192518837434,93.17330599054397,91.96171538330684,92.04090881347656,7039600,0.0,0.0
2019-12-12 00:00:00-05:00,92.32596634202741,94.14730617402928,92.32596634202741,94.08395385742188,6462000,0.0,0.0
2019-12-13 00:00:00-05:00,94.27400920962486,94.66203156945313,93.36333930905666,93.41085052490234,4863400,0.0,0.0
2019-12-16 00:00:00-05:00,94.12355778566797,94.60660866403653,93.925586312291,94.51950073242188,5619300,0.0,0.0
2019-12-17 00:00:00-05:00,94.70162120580106,94.93918936566521,93.7038494342339,93.91765594482422,6755500,0.0,0.0
2019-12-18 00:00:00-05:00,93.98102527444411,94.74123506538841,93.85432062181488,93.87808227539062,7496700,0.0,0.0
2019-12-19 00:00:00-05:00,93.89391820654524,94.02853737000393,93.33167989891449,93.54548645019531,6220300,0.0,0.0
2019-12-20 00:00:00-05:00,94.55116113701806,94.97878017324643,93.5137866810976,94.77288818359375,12171100,0.0,0.0
2019-12-23 00:00:00-05:00,94.47989363851681,95.34305230922324,94.35319505111588,95.2876205444336,5875000,0.0,0.0
2019-12-24 00:00:00-05:00,95.36680508866945,95.64396390439856,95.09756078081185,95.2955322265625,1640100,0.0,0.0
2019-12-26 00:00:00-05:00,95.55687372900542,96.15078817654204,95.29554992210286,95.5014419555664,3648600,0.0,0.0
2019-12-27 00:00:00-05:00,95.73108765792877,96.04784323184349,95.2163606055186,95.26387786865234,4138300,0.0,0.0
2019-12-30 00:00:00-05:00,95.37473993251933,96.08743241074983,94.87584794782603,94.90752410888672,4580200,0.0,0.0
2019-12-31 00:00:00-05:00,94.63035416381908,95.52518295289929,94.43238271159352,95.43016052246094,4215700,0.0,0.0
2020-01-02 00:00:00-05:00,95.66771245263962,96.31705850512711,95.63603629866357,96.15868377685547,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,96.43586797950051,97.18024269003197,95.61230588397021,95.82611846923828,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,96.00824846746885,96.34875965905424,95.2876354127617,95.5014419555664,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,94.2502528565663,94.81249713651302,93.2603955267596,94.28192901611328,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,93.87807918559734,94.30569227012114,93.16538064204074,93.20497131347656,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,93.11785830309272,93.37918209508955,92.00130234704872,93.05451202392578,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,93.06242360442074,93.19704879223761,92.17551530789352,92.20719146728516,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,92.23094844246991,92.57938015932892,91.92211343583932,92.38140869140625,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,92.25469584957013,92.55561027907868,91.62910534156278,92.09632110595703,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,92.09632562389864,92.18343354964183,91.58159861949149,91.96170043945312,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,92.30221381413648,92.87237259941246,92.21510588629656,92.56353759765625,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,92.65855811689048,92.88028517176166,91.47864393808302,91.52616119384766,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,91.14605294496147,91.18564965098534,89.61771313322033,89.72857666015625,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,89.56228251878804,89.90279365349093,89.0554760915478,89.4039077758789,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,89.00797629345787,89.87112902375911,88.58035718282434,89.56229400634766,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,89.31679273678154,89.46725295968085,88.16855479656591,88.57241821289062,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,87.3054038734296,87.76469905807865,87.09159737939439,87.41626739501953,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,87.88350595644933,88.39031248439109,87.71720458925904,87.99436950683594,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,88.25568386697407,88.56451889419358,87.24999140118926,87.40045166015625,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,86.95697062230155,88.35861175647612,86.36305632108387,88.21607208251953,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,86.95696954454183,87.1074297656336,84.25664236344367,84.84263610839844,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,84.69218312495005,84.92975127943828,83.46476377105185,84.16162109375,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,85.27028102266594,85.79292261835634,84.41504272977934,84.6130142211914,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,85.73747049283678,87.622162510383,85.61077191004212,87.32916259765625,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,87.60633217785947,87.63800833785321,86.40266830614593,86.70358276367188,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,86.2601229681833,86.66398642969094,85.89585621448185,86.2680435180664,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,85.95128201087856,86.94905977052441,85.77706617520606,86.9411392211914,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,87.72512448134889,88.192340332991,87.15496563129564,88.06563568115234,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,89.0950800832703,89.16634691092406,88.38238159868442,88.72289276123047,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,88.19232656772306,88.95253623526862,88.08146303547325,88.4219741821289,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,88.79850690290881,88.90265919328462,87.78907317312213,88.18964385986328,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,87.32440415943192,88.34185094970947,87.18821160152969,88.31781768798828,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,88.54214695767756,89.00681044773195,88.03743006399888,88.71839904785156,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,88.75044340284666,88.98277514254598,87.8852092230472,87.97333526611328,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,87.31639409926235,87.47662603673255,86.24286762321753,87.3324203491211,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,84.68864587561306,85.69007249808351,83.65517286775682,83.88750457763672,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,83.95963245523586,84.05576552433996,80.11415077323092,80.6829605102539,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,80.8031179230547,81.40397394204695,78.51185314831974,78.54389953613281,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,76.86951509578849,78.67208325072882,75.37138458550577,75.41143798828125,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,72.60744151585202,74.85865296381888,72.19085068506658,74.77853393554688,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,75.32330726420551,77.45434619548325,73.873243372255,77.38224029541016,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,77.54246846312417,78.8963992387806,74.80256663802933,75.6197280883789,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,77.20597774313,79.32899698107082,76.64517524960692,78.93643951416016,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,76.67725342874877,78.02317141425252,76.06037715349586,77.86294555664062,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,75.24320781243328,76.95765012432676,74.84263706456613,76.36480712890625,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,65.87785937422062,70.50845564347858,64.09131138012128,64.6280746459961,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,69.09041185327807,69.13848447913774,64.92448027061073,68.08097839355469,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,65.87788153665069,67.96885565062024,65.49333084962218,66.51879119873047,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,61.872143570356016,62.593165830556735,58.37115398616873,61.095035552978516,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,64.0752926127791,66.89530768447048,59.37259033923069,66.83121490478516,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,58.13883982369175,62.88159615204002,55.83155444800941,55.839561462402344,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,56.40035867829169,58.46730506335169,52.46675126845524,56.6326904296875,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,53.04356597318549,53.059592222403126,43.71828151328202,44.10282897949219,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,44.2710726823735,46.858762109128264,41.33889526319471,45.97750473022461,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,47.69194751727165,48.58922810360633,45.15233069544559,47.57978820800781,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,46.67449403883776,47.58779775147833,42.43645858978928,43.43788528442383,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,49.25417394938968,54.19721808135385,48.32485002793373,53.31596374511719,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,54.7099335657146,58.59546718345761,53.388049356402234,55.49504852294922,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,56.3202493683848,61.768007850122146,54.38949543756649,61.191184997558594,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,57.77832819496203,58.915947678004216,54.878193713636136,55.10251235961914,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,54.4856202406193,58.42723387681253,53.69248597150672,57.642112731933594,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,58.699619817736135,60.11764332844224,56.72881297146356,58.050697326660156,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,55.687346162907644,57.914518506418105,54.165176123633216,54.9262580871582,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,57.481886264995566,63.04981566040914,55.74341117171943,60.98287582397461,23220600,0.0,0.0
