Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,297.8952127323046,300.93417266727624,296.9108944201299,299.7491760253906,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,303.7533591299256,311.0640758162855,302.2243132930884,308.7609558105469,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,311.36991314653324,311.570591495497,308.14937707337936,308.2353820800781,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,308.11113471883965,314.7911192054376,308.11113471883965,312.1248474121094,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,309.5828631842066,310.2135665890828,305.45444773116543,305.8558044433594,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,303.8966885405227,304.5083185162383,298.9655312267742,299.1184387207031,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,299.3096288417878,303.29467350484623,298.83180378243895,301.1922607421875,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,302.6257425236393,305.8844838350737,301.98544409792436,302.4346008300781,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,304.68991707569484,306.80192485395776,300.62840403705786,306.6490173339844,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,310.1848737651547,318.5659431895108,309.8695220876118,311.9241638183594,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,312.8321168892184,314.6765148824612,311.24573396580615,314.1031188964844,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,317.2662696972564,317.73455808130274,310.60538728475757,311.7235107421875,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,311.43685181539485,312.9658687753143,309.97467903934916,312.6887512207031,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,312.784240858156,323.2486202755187,312.784240858156,322.31207275390625,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,323.0097287049488,330.540256040425,316.606861470295,325.4466247558594,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,324.11825935818985,336.0829869277112,324.11825935818985,335.2993469238281,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,336.1786064285801,339.3322402375551,331.4003557094496,336.3506164550781,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,337.1820033158375,345.5821756456716,336.3888265853658,343.011474609375,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,341.56845500583745,344.81765935540375,338.2810164881703,338.9690856933594,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,338.76838724766054,344.2825068697596,338.5677088969811,341.7022399902344,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,342.2469854223932,344.5501057333645,338.4626190768746,338.78753662109375,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,340.3165483697625,340.6892659133013,336.01612285332527,337.5643005371094,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,339.1410740429626,341.3581890252026,338.31919988397567,340.087158203125,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,338.3001439458498,341.9985052600144,337.717211368905,341.85516357421875,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,339.24618033366033,339.24618033366033,333.3976070660148,335.5287170410156,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,334.4679217509507,339.45641573232666,333.15868596581356,337.4973449707031,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,337.66942188736647,342.8203902157916,336.876245091827,337.55474853515625,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,339.6380165669883,341.8073608112278,338.22367318039124,339.7909240722656,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,336.10216660479125,336.3888499817382,326.86101689949714,332.8147277832031,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,331.4385692509212,333.0058202238967,327.3005880538093,327.4917297363281,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,328.81050149533274,331.8590273191536,324.7298573427543,325.3032531738281,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,324.8541148045514,326.6316390645787,322.57966301713884,325.61865234375,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,322.4459397678874,323.4398241488905,320.00901424213146,322.76129150390625,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,318.51821777645756,319.21585296049153,315.8233062267457,317.4765625,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,315.88057880046034,318.1550306080955,314.3802012078102,314.51397705078125,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,315.3645295571494,319.1775640820018,309.63062901974666,312.9945068359375,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,309.93641564210174,313.09004898299196,308.866092306142,310.51934814453125,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,310.9590035642821,311.91465367511984,305.2251028992555,307.77667236328125,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,308.17808494612245,308.3309924768014,304.1930108064007,304.6517333984375,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,306.4005145482264,308.14937047268376,303.89671608198705,308.03466796875,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,307.8626820156251,312.965850184751,305.3397808503182,305.7698059082031,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,306.5725522542111,308.4074133492893,304.0783193956643,305.9513854980469,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,307.08864044675886,312.11536997333786,307.08864044675886,311.5133056640625,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,311.12146727528847,317.944823493643,310.2804904587164,317.80145263671875,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,317.99420613659873,319.83472158584254,315.7296960599211,316.6258544921875,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,317.42563913700906,318.46633439261655,314.10114286284403,315.7874755859375,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,317.67617216211875,319.55521087859415,314.3420304716395,315.4887390136719,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,315.43091440405334,316.52945374239766,310.8922789542716,311.9715270996094,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,310.5839625015963,312.34740131365487,307.69310620001545,309.4468994140625,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,308.95539764279636,312.424430560789,308.4832339287177,310.24664306640625,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,310.20815068157344,314.11079472710065,309.95760040451904,313.6771545410156,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,316.31748496314043,318.1387090206201,312.4919175346558,312.83880615234375,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,312.2221021738176,323.082074258846,312.2124565765474,318.8614196777344,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,321.366863402913,324.749174733925,318.7843721280746,322.79302978515625,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,326.66675517475625,332.56409720017507,324.59498075053773,332.03411865234375,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,332.5930032154559,333.5951749420735,329.42268931741114,330.0779724121094,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,330.0779684097282,331.73539380363655,326.92691633811717,330.82958984375,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,330.9644580738849,332.4195316667337,325.6742010193351,329.45159912109375,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,330.1454313450388,331.292140098774,324.05538272378226,324.4504699707031,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,322.3304275529086,322.5135174428176,318.0712203243549,318.22540283203125,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,318.09052651100467,319.47813973819257,314.9394746625827,315.9609375,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,315.17074840642744,317.30998291440426,313.44586284638376,316.8763427734375,833300,0.0,0.0
2023-09-26 00:00:00-04:00,313.7638576925725,315.5176507111098,310.6899412226257,312.03900146484375,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,313.1568241098756,313.17608589776086,307.37511175484,310.237060546875,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,308.56032774552006,314.9491242671365,308.56032774552006,313.3688049316406,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,315.2960361309592,316.0283663128399,310.5453738054444,311.798095703125,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,310.3141092415753,311.8077063695871,305.5634764075174,306.91253662109375,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,303.80001413687575,304.19510127705894,293.31586886092396,294.98291015625,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,293.7591715134878,297.8159980746218,292.4390185774702,297.37274169921875,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,296.17783637764757,299.2517824544423,293.1424432837925,299.20361328125,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,296.90053398009786,303.848245756616,295.9947594859917,301.111572265625,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,297.66179939722747,302.0751893459815,297.1510826816528,301.23681640625,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,303.02916346743467,305.3225806006668,300.9284818305764,303.3182373046875,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,303.9542214306044,305.110575564849,300.2635749680175,301.63189697265625,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,302.7207883585613,302.8171561035401,296.8138014197734,298.5772399902344,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,300.64902336839486,304.6769423288457,296.95837682203035,298.0472412109375,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,301.78608763982317,304.40713159527576,298.962691997967,302.95208740234375,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,301.97883808249964,304.6769587257808,294.7806050939389,298.1050720214844,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,295.8309508445242,296.04294814194293,290.5117860283487,290.97430419921875,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,290.9742974688716,294.2313334141916,287.7654601034423,288.3050842285156,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,287.6401614294005,292.2173499278583,287.25471985836015,289.1337585449219,2328700,0.0,0.0
2023-10-23 00:00:00-04:00,287.4378260548555,292.50644034578494,287.3414583048026,288.333984375,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,289.08561507946627,292.072838983416,288.1990729206731,288.2954406738281,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,287.73652518704756,289.0855853706493,284.2963996633833,285.9634704589844,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,286.156181728559,289.22051133862243,284.0555001611831,286.1850891113281,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,286.72476432904614,287.41857104654594,278.8327239452286,279.36273193359375,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,282.7738952763184,290.8297328090375,282.6197127685282,289.8853759765625,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,290.7044322715579,293.21949193702835,289.7601049289377,292.564208984375,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,292.29443153227555,297.03544821922344,291.8222678051365,295.985107421875,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,298.42306620314497,303.096622601818,296.7945483095114,302.3450012207031,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,306.8739643998036,317.34849364718747,306.36324772928316,315.7007141113281,3740800,0.0,0.0
2023-11-06 00:00:00-05:00,314.7757145876859,316.9342112471795,310.38161529811026,312.1257629394531,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,310.41051345329055,314.51553874934996,309.601077230054,312.164306640625,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,312.16425145811496,314.7756495817604,311.8944394313985,312.7520446777344,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,314.13971015435834,314.7660564557194,308.0303708538533,309.109619140625,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,311.55721413738974,314.1975200412848,309.9479579227095,313.66754150390625,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,312.3666500633337,316.76074910573016,311.7595655601733,315.0166015625,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,321.39575850480827,329.34561314267916,320.3743249887697,326.3969421386719,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,327.5339992965827,328.67106233623963,323.1399002557815,325.31768798828125,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,325.47181898834447,327.38941054040686,322.82186790965096,324.4214782714844,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,327.1485729822581,328.0640225782699,325.81877437218253,326.849853515625,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,327.63038139194674,328.90236522451715,325.2213344699471,327.10040283203125,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,326.0499769734733,326.75342914154027,322.3785924421205,322.7833251953125,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,324.68166079868257,326.5799906600191,323.1687725046247,326.31982421875,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,326.4739763811578,327.89049692749666,325.3562046614555,326.8112487792969,460100,0.0,0.0
2023-11-27 00:00:00-05:00,326.8498725062555,327.64966319399485,323.5253757879067,325.4237060546875,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,325.1056477737741,326.0885281585411,322.6869556789196,325.3658142089844,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,327.40607095834486,333.7501696043163,326.9300300757197,330.5732727050781,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,331.95286300105647,334.94519650896535,330.4081315334905,331.8168640136719,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,331.73910605706095,338.9576069468571,330.7287347405274,338.51068115234375,3622800,0.0,0.0
2023-12-04 00:00:00-05:00,336.4412711050429,340.5119895486217,335.46004467137135,339.4433288574219,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,336.7327765490132,336.9562097874163,330.8452988575787,332.0208435058594,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,333.7307246012853,337.1213593329022,331.8750962701581,332.23455810546875,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,333.9250763801479,334.8771879032305,332.26376585254576,334.8091735839844,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,334.5079422204629,342.2607727303555,333.9930318132744,340.8423156738281,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,341.40586585581315,343.92212871994934,339.6279467226692,342.5716857910156,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,342.8922645805951,352.52014346708324,341.5904161767569,352.403564453125,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,356.0662427694143,375.2054223848828,354.6089457321589,372.5531311035156,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,369.36650153796467,374.9139371728586,368.5212740182321,369.6773986816406,4521600,0.0,0.0
2023-12-18 00:00:00-05:00,370.4060448949745,371.8633418920659,365.2083463422587,365.68438720703125,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,365.3055002488719,372.84456311290467,363.88704317793383,371.5621643066406,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,369.89112832411564,374.1658601814062,366.5101886735257,366.7724914550781,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,369.23050246234465,370.62951007204117,366.2770683074616,369.7357177734375,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,371.12495820017716,372.57253035580834,368.6086956801817,369.8133850097656,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,369.8134014406213,371.71759457977606,369.230476702452,370.7460632324219,837300,0.0,0.0
2023-12-27 00:00:00-05:00,370.347771590107,374.76822748183713,369.4830944359196,373.5343933105469,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,373.57324575599034,376.72102767424286,372.7085982215688,375.4094543457031,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,374.59337020006217,375.632915917063,372.6503073939084,374.78765869140625,881300,0.0,0.0
2024-01-02 00:00:00-05:00,372.0965313545137,378.0617484645646,371.30959328151533,377.2456359863281,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,372.9514871048155,374.4282041930237,366.0341881224298,370.9209899902344,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,372.6308687728093,376.0700983427225,371.0764422011026,372.0479736328125,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,371.0472571938272,378.3823068480345,370.23114478878875,375.4385681152344,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,374.9819626204456,378.0034109380906,371.15412666548735,377.7896728515625,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,373.65099264943325,374.9625660052736,370.9015421084721,372.8154602050781,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,370.49347022144883,372.14505565571636,367.75374481728534,371.0860900878906,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,370.0465858364631,370.13402009909385,364.01335487588796,368.93902587890625,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,372.4268593999214,374.86541280683196,365.859297364716,366.9960021972656,2223100,0.0,0.0
2024-01-16 00:00:00-05:00,367.5886138661228,374.04932152861454,363.66364827616746,369.619140625,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,364.5185865450538,369.3762434571745,363.47904085015153,366.44219970703125,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,369.5025218858702,370.77525528838044,363.89679641830855,366.1799011230469,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,366.00502758359,372.3879662192521,361.47768779341897,371.3193054199219,2598700,0.0,0.0
2024-01-22 00:00:00-05:00,375.360866160722,381.54954622694555,373.6121214597596,374.9722595214844,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,369.16250423314875,372.4462553906765,367.8509309411479,369.92999267578125,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,370.9404239145911,373.66070013973143,368.38529143412694,368.5990295410156,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,371.7953594267581,375.70090503990383,371.1347251805359,371.8050842285156,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,367.8703232487521,370.05626868821236,366.0244196962976,367.0348205566406,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,365.1889778302084,369.99804080875094,363.58592718857335,369.72601318359375,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,373.06806334265104,376.8764795347397,370.72666907475565,375.8563537597656,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,375.0111273408121,382.6959444148991,372.7766169389693,373.0777893066406,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,373.4858079286106,378.4503487859198,368.01608141829473,372.9223327636719,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,370.93066797767113,377.6730981077459,369.7648481142321,376.8181457519531,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,373.65094181041235,374.36014068020705,370.15342322030654,372.11590576171875,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,372.11592823959694,375.8077651711314,372.0965082860946,374.02984619140625,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,374.34077039858187,376.05067519146985,371.61076947058325,375.65234375,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,375.0110919473589,377.0610088144117,370.48375240900054,374.07843017578125,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,373.81610902354606,375.13740708454003,371.69817778402984,373.3206481933594,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,374.0395831565111,385.066470303999,373.37894893054045,381.46209716796875,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,376.55586358452393,378.0811750460969,364.5186045781614,367.967529296875,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,370.0368553627501,370.61978008680245,365.08203968147956,367.2777099609375,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,368.61844364450263,376.18665163259084,368.34641604818705,374.4476318359375,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,372.32966443853064,376.5461069323399,370.1048789980262,373.4955139160156,2376500,0.0,0.0
