Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,116.67404599860693,117.04960367737897,115.63916434775042,116.08984375,4309300,0.0,0.0
2018-10-08 00:00:00-04:00,115.92290026541258,116.5738702054614,115.68921940153106,116.33184814453125,5174100,0.0,0.0
2018-10-09 00:00:00-04:00,115.7894256065941,116.52384602659657,115.01326098002734,116.17332458496094,4475300,0.0,0.0
2018-10-10 00:00:00-04:00,116.298490030557,117.22487244363698,114.94646453857422,114.94646453857422,7265600,0.0,0.0
2018-10-11 00:00:00-04:00,115.09672224556796,115.722656111074,110.89879347301337,111.69998168945312,11603200,0.0,0.0
2018-10-12 00:00:00-04:00,112.16730099743606,112.17565492931672,110.35626789599526,111.7249755859375,6998000,0.0,0.0
2018-10-15 00:00:00-04:00,111.73336469615862,112.91846454297685,111.42456201635189,111.79177856445312,6398700,0.0,0.0
2018-10-16 00:00:00-04:00,112.4594317162473,115.16347013197085,112.4594317162473,113.97001647949219,9592800,0.0,0.0
2018-10-17 00:00:00-04:00,113.69460727337562,116.84097127997558,113.6779248750017,116.39030456542969,8261100,0.0,0.0
2018-10-18 00:00:00-04:00,116.1733071073868,116.68240042488462,114.92979348037562,116.4236831665039,7583900,0.0,0.0
2018-10-19 00:00:00-04:00,115.45557755842567,116.84098081584534,115.09671494426917,116.04813385009766,5924800,0.0,0.0
2018-10-22 00:00:00-04:00,115.68092023657654,116.22339113883736,115.28866734368395,115.73933410644531,4864300,0.0,0.0
2018-10-23 00:00:00-04:00,114.99654869115697,116.4153421164202,114.71279509996648,115.94796752929688,8282700,0.0,0.0
2018-10-24 00:00:00-04:00,115.6057866677959,116.93276307388388,114.47910089830754,114.72947692871094,8279200,0.0,0.0
2018-10-25 00:00:00-04:00,114.7211217637668,116.08147553212149,112.7097853017551,115.56404113769531,9720700,0.0,0.0
2018-10-26 00:00:00-04:00,115.12170608900499,116.25673282363381,112.94345672088099,114.31216430664062,11371400,0.0,0.0
2018-10-29 00:00:00-04:00,114.32888757236273,116.08984832048489,113.6862587062677,114.79624938964844,6783000,0.0,0.0
2018-10-30 00:00:00-04:00,115.11337165530526,117.75899590844979,114.3372199971553,117.46688842773438,9646200,0.0,0.0
2018-10-31 00:00:00-04:00,117.67555356571584,118.03441616253686,116.51549010732657,116.83263397216797,9968900,0.0,0.0
2018-11-01 00:00:00-04:00,116.89939582611767,118.15960455261038,116.71578756998562,117.52532958984375,6913500,0.0,0.0
2018-11-02 00:00:00-04:00,118.48510639965441,118.5101427349808,116.55723217158116,117.40849304199219,7673200,0.0,0.0
2018-11-05 00:00:00-05:00,117.67559400632177,119.12776549555826,116.00643664452998,118.67708587646484,5601400,0.0,0.0
2018-11-06 00:00:00-05:00,118.11786366648158,119.20281798399694,117.72561085372871,118.98583221435547,5798900,0.0,0.0
2018-11-07 00:00:00-05:00,119.42820248219131,120.90539743187668,119.31970318934731,120.80525207519531,7173600,0.0,0.0
2018-11-08 00:00:00-05:00,120.43798414679318,121.67315638008421,120.17926692914304,121.26422119140625,5497100,0.0,0.0
2018-11-09 00:00:00-05:00,121.04723899785526,121.63145403404025,120.49642696192996,121.29761505126953,5343100,0.0,0.0
2018-11-12 00:00:00-05:00,121.00555045871486,122.04877366267927,120.78855188210899,121.53132629394531,7013600,0.0,0.0
2018-11-13 00:00:00-05:00,122.00702488554732,122.47438677710059,119.69523902769654,120.7468032836914,7432300,0.0,0.0
2018-11-14 00:00:00-05:00,121.03055307462948,121.27257518726603,119.81206310865191,120.38792419433594,6433100,0.0,0.0
2018-11-15 00:00:00-05:00,119.68687794913593,120.60490644516852,118.91071350234529,120.59656524658203,6657900,0.0,0.0
2018-11-16 00:00:00-05:00,120.77185139667182,122.46604460746637,120.63831579024064,121.8401107788086,8494300,0.0,0.0
2018-11-19 00:00:00-05:00,122.20728966226285,123.88480013100673,122.15721700373088,123.29224395751953,8714600,0.0,0.0
2018-11-20 00:00:00-05:00,123.1003088537341,124.14353181012169,122.14054882771963,122.2239990234375,8937700,0.0,0.0
2018-11-21 00:00:00-05:00,122.04038149813623,122.04038149813623,117.4919323005692,118.50177764892578,10275400,0.0,0.0
2018-11-23 00:00:00-05:00,118.38497147421074,119.1193919328295,118.17632683836241,118.70210266113281,3404900,0.0,0.0
2018-11-26 00:00:00-05:00,119.26483935366716,119.30683657856216,118.18977703827468,118.73570251464844,7590900,0.9,0.0
2018-11-27 00:00:00-05:00,118.06377068880097,120.39867231285106,117.29946494723941,120.28948211669922,5962100,0.0,0.0
2018-11-28 00:00:00-05:00,120.80185082619576,123.09475586989939,120.40709996317207,122.99397277832031,8411400,0.0,0.0
2018-11-29 00:00:00-05:00,122.305213211936,123.63224567521058,121.65009770441122,122.49839782714844,6900000,0.0,0.0
2018-11-30 00:00:00-05:00,122.07005602839891,123.46428160392419,121.86848989316717,123.38028717041016,12517600,0.0,0.0
2018-12-03 00:00:00-05:00,122.26323496273255,123.15351952717324,121.73409825091377,122.80076599121094,8827200,0.0,0.0
2018-12-04 00:00:00-05:00,122.8931886503588,125.13570212936132,122.47324201798182,122.64961242675781,9803500,0.0,0.0
2018-12-06 00:00:00-05:00,121.36456044628322,123.00234952929365,119.92833751764181,122.54881286621094,11572500,0.0,0.0
2018-12-07 00:00:00-05:00,122.19603422682295,123.74982854977483,121.04537212995609,122.1456298828125,9444500,0.0,0.0
2018-12-10 00:00:00-05:00,122.11205122155776,122.52360343375452,119.58397772999459,122.00286102294922,6848100,0.0,0.0
2018-12-11 00:00:00-05:00,122.86795122848281,124.48055719624357,122.44800469465474,123.0443344116211,9857400,0.0,0.0
2018-12-12 00:00:00-05:00,123.46425387636502,124.71569888646833,123.46425387636502,123.54824829101562,8869200,0.0,0.0
2018-12-13 00:00:00-05:00,123.43066462996251,124.79968132458525,123.2962786919172,124.16976165771484,6008300,0.0,0.0
2018-12-14 00:00:00-05:00,121.23016451390922,122.10366049697411,109.35407683395087,111.70578002929688,58140200,0.0,0.0
2018-12-17 00:00:00-05:00,107.77508523814589,110.57191789231666,106.5236399461789,108.46379089355469,36933100,0.0,0.0
2018-12-18 00:00:00-05:00,110.9078631854234,111.53778287846924,108.51416322554955,109.53883361816406,24640100,0.0,0.0
2018-12-19 00:00:00-05:00,109.07690270113211,110.31995360143168,106.74200112448226,107.17874908447266,21232100,0.0,0.0
2018-12-20 00:00:00-05:00,107.27113429276179,108.97611604649512,106.46483778691191,107.73307800292969,16609600,0.0,0.0
2018-12-21 00:00:00-05:00,107.33832297176002,109.6900258255524,106.76719550200329,107.5818862915039,19732900,0.0,0.0
2018-12-24 00:00:00-05:00,106.91839122429458,107.50631381481911,101.6270622780712,103.1724624633789,7531900,0.0,0.0
2018-12-26 00:00:00-05:00,103.65959512478118,106.46484114730995,102.47534929714233,106.42284393310547,9253000,0.0,0.0
2018-12-27 00:00:00-05:00,105.71734422310244,107.01078033447266,103.36564103736103,107.01078033447266,9918700,0.0,0.0
2018-12-28 00:00:00-05:00,107.43070293471946,108.13620988850366,106.45642410382787,106.8931655883789,6537200,0.0,0.0
2018-12-31 00:00:00-05:00,107.65749835247142,108.80816068842297,107.01918416895816,108.38821411132812,7409900,0.0,0.0
2019-01-02 00:00:00-05:00,107.61550441374109,107.82547768368704,106.06169708984048,107.29634094238281,7631700,0.0,0.0
2019-01-03 00:00:00-05:00,107.6238862196273,107.73307640834629,105.28898475451992,105.59134674072266,8654500,0.0,0.0
2019-01-04 00:00:00-05:00,106.76720212033476,108.05223099710089,106.4396443578919,107.363525390625,8831700,0.0,0.0
2019-01-07 00:00:00-05:00,107.19555721202202,107.80028769501777,106.49845078841967,106.6748275756836,8404700,0.0,0.0
2019-01-08 00:00:00-05:00,107.65747505644869,109.6060329040811,107.2795321898732,109.15249633789062,9351600,0.0,0.0
2019-01-09 00:00:00-05:00,109.04331068809863,109.387669896911,107.7834711770048,108.28739929199219,7403500,0.0,0.0
2019-01-10 00:00:00-05:00,107.24594030542333,109.09370236096532,107.24594030542333,108.9425277709961,6224400,0.0,0.0
2019-01-11 00:00:00-05:00,108.34618505577131,109.05169202221525,107.76665689913925,108.97610473632812,5300400,0.0,0.0
2019-01-14 00:00:00-05:00,108.12783440299476,108.31261189674674,107.16194971915469,107.7414779663086,7374400,0.0,0.0
2019-01-15 00:00:00-05:00,107.94307526190103,108.75777267311898,107.21236588724777,108.6485824584961,5194400,0.0,0.0
2019-01-16 00:00:00-05:00,108.69056393998738,108.69056393998738,107.42232362553688,107.53990173339844,6264200,0.0,0.0
2019-01-17 00:00:00-05:00,107.26273342315476,108.78294409863443,107.052760174795,108.42178344726562,7632000,0.0,0.0
2019-01-18 00:00:00-05:00,109.10208714564749,110.17714907733976,108.7241378879938,109.76560974121094,10593000,0.0,0.0
2019-01-22 00:00:00-05:00,107.67428931591627,108.76615287316001,106.67482091713994,108.17823028564453,10568100,0.0,0.0
2019-01-23 00:00:00-05:00,107.9262598007804,108.59817682183433,107.44752100583904,108.17823028564453,9267800,0.0,0.0
2019-01-24 00:00:00-05:00,107.91786944263596,108.09423981748505,104.98663789883001,106.69161987304688,9917000,0.0,0.0
2019-01-25 00:00:00-05:00,107.61550416047866,107.88426328118629,106.69161664859021,107.6994857788086,7585100,0.0,0.0
2019-01-28 00:00:00-05:00,107.34673382031369,108.47218748553104,106.90999223282468,108.33781433105469,6927700,0.0,0.0
2019-01-29 00:00:00-05:00,108.30420793706948,109.58084898155062,107.92625862177768,109.46326446533203,6669300,0.0,0.0
2019-01-30 00:00:00-05:00,109.49684700428905,111.02545842555612,109.43806115810581,110.56351470947266,7299300,0.0,0.0
2019-01-31 00:00:00-05:00,110.55513725598792,113.54515476052046,109.91681027249075,111.77297973632812,17298100,0.0,0.0
2019-02-01 00:00:00-05:00,112.56247133602535,113.12519814756743,112.10052759050545,112.7136459350586,9575200,0.0,0.0
2019-02-04 00:00:00-05:00,112.51208178497029,112.67165070373258,111.04226890608429,111.60499572753906,7759000,0.0,0.0
2019-02-05 00:00:00-05:00,112.14252678204447,112.44488880118821,111.49580552692429,111.60499572753906,6449800,0.0,0.0
2019-02-06 00:00:00-05:00,111.7729730138212,112.18452523812594,111.11785743439822,111.70578002929688,5066100,0.0,0.0
2019-02-07 00:00:00-05:00,111.24383479283735,111.40341652699392,110.47113470469874,110.90788269042969,6085300,0.0,0.0
2019-02-08 00:00:00-05:00,110.82387111285627,111.25222471527502,110.47951193092136,111.20182037353516,4436700,0.0,0.0
2019-02-11 00:00:00-05:00,111.12627061109312,111.4286326848916,110.24438016120146,110.86590576171875,4962200,0.0,0.0
2019-02-12 00:00:00-05:00,110.93305211049243,112.79761531224516,110.93305211049243,112.6800308227539,6262300,0.0,0.0
2019-02-13 00:00:00-05:00,112.6044410440807,113.3687338009587,111.88213267728827,112.92359161376953,7902200,0.0,0.0
2019-02-14 00:00:00-05:00,112.79762069919394,113.23436860205442,111.99972499555858,112.80601501464844,3910400,0.0,0.0
2019-02-15 00:00:00-05:00,113.54514949564097,114.56982009618808,113.39396207444061,114.54462432861328,6665000,0.0,0.0
2019-02-19 00:00:00-05:00,114.34303719296273,114.54461613489315,113.91469635908005,113.965087890625,5935500,0.0,0.0
2019-02-20 00:00:00-05:00,114.20024575675339,114.83855978687221,113.9986668345188,114.5194091796875,6089800,0.0,0.0
2019-02-21 00:00:00-05:00,113.36872636809167,114.04903748444698,112.77240965789628,113.73828125,6665500,0.0,0.0
2019-02-22 00:00:00-05:00,113.62910725856696,114.76296782437882,113.23436937752201,114.72937774658203,5223900,0.0,0.0
2019-02-25 00:00:00-05:00,115.2789421212211,116.24276990101407,114.86466040243148,115.15211486816406,6846600,0.9,0.0
2019-02-26 00:00:00-05:00,115.35504668971573,115.7946913397834,115.02531642735242,115.07604217529297,5106900,0.0,0.0
2019-02-27 00:00:00-05:00,114.57719585117117,115.19438047932837,114.4672814883464,114.87310028076172,4378100,0.0,0.0
2019-02-28 00:00:00-05:00,114.94076748841293,116.63169459497509,114.72095160882986,115.52413940429688,10133200,0.0,0.0
2019-03-01 00:00:00-05:00,116.01450127723729,117.1896950138002,115.83694826778215,116.96987915039062,5641600,0.0,0.0
2019-03-04 00:00:00-05:00,117.39262614223779,117.86608369460946,116.25969511249043,117.07979583740234,8377700,0.0,0.0
2019-03-05 00:00:00-05:00,117.35879455548158,117.63779907802926,116.97833853409843,117.32498168945312,6568900,0.0,0.0
2019-03-06 00:00:00-05:00,117.916739089251,118.06891625424927,117.18119032360653,117.595458984375,6236900,0.0,0.0
2019-03-07 00:00:00-05:00,117.1220555654179,117.62087592547513,116.42031932465562,116.87687683105469,6100400,0.0,0.0
2019-03-08 00:00:00-05:00,116.75007143437371,117.77308811933617,115.33814869782324,116.7247085571289,7046700,0.0,0.0
2019-03-11 00:00:00-04:00,116.76696678822493,117.54479167537083,116.26814640963401,117.14742279052734,6150400,0.0,0.0
2019-03-12 00:00:00-04:00,117.22349813144649,118.36487890980452,117.09668377862805,117.67159271240234,5552900,0.0,0.0
2019-03-13 00:00:00-04:00,118.01825085117382,118.22961673330605,117.53634334830214,117.86607360839844,6446900,0.0,0.0
2019-03-14 00:00:00-04:00,116.96142144252143,117.35034034198127,116.6232411914039,116.69087982177734,8493600,0.0,0.0
2019-03-15 00:00:00-04:00,116.6739345517742,116.89375036390751,115.6847440460552,116.33575439453125,11922500,0.0,0.0
2019-03-18 00:00:00-04:00,116.37800959913487,116.48792394835937,115.59173497982331,115.9721908569336,7369600,0.0,0.0
2019-03-19 00:00:00-04:00,116.34421569305786,117.36723205439651,116.22585133644198,117.04595184326172,5882500,0.0,0.0
2019-03-20 00:00:00-04:00,116.95298169288021,117.10515894898411,115.53259613215666,116.07369232177734,5475700,0.0,0.0
2019-03-21 00:00:00-04:00,115.82850696346576,117.33343105837633,115.78623120559186,116.7585220336914,5765100,0.0,0.0
2019-03-22 00:00:00-04:00,116.46258945633419,117.00368554467488,115.71012750691122,115.75240325927734,6528800,0.0,0.0
2019-03-25 00:00:00-04:00,115.75241330293696,115.83695191425615,114.76322253533114,115.49877166748047,4500300,0.0,0.0
2019-03-26 00:00:00-04:00,115.76930372049047,117.7476979930069,115.76930372049047,117.15587615966797,4758600,0.0,0.0
2019-03-27 00:00:00-04:00,117.17278371597963,117.92524571717907,116.73315198321653,117.26578521728516,6764900,0.0,0.0
2019-03-28 00:00:00-04:00,117.57014597952951,117.90833910195374,117.2742415107504,117.41796875,4602100,0.0,0.0
2019-03-29 00:00:00-04:00,117.75614282867049,118.26342603546905,117.4179626246367,118.18732452392578,7168400,0.0,0.0
2019-04-01 00:00:00-04:00,118.35642875166357,118.61005745694003,117.29959947718508,117.50250244140625,5885200,0.0,0.0
2019-04-02 00:00:00-04:00,117.5278486832187,117.5278486832187,115.75238349374968,116.42875671386719,5517800,0.0,0.0
2019-04-03 00:00:00-04:00,116.84301696037863,116.87684271433011,115.71854930527833,115.9721908569336,5947000,0.0,0.0
2019-04-04 00:00:00-04:00,115.7185760914322,115.83694045617055,114.24747797264818,114.6194839477539,5844600,0.0,0.0
2019-04-05 00:00:00-04:00,115.0168437611638,115.47340125532904,114.72938928009599,115.13520812988281,4759700,0.0,0.0
2019-04-08 00:00:00-04:00,115.0253060382818,115.41421200453324,114.72938866768949,115.10139465332031,4329600,0.0,0.0
2019-04-09 00:00:00-04:00,114.9830270320402,115.2028428806262,113.76555762287535,114.6194839477539,5210300,0.0,0.0
2019-04-10 00:00:00-04:00,114.89004421873683,115.09296012017336,114.4165866828019,114.6279525756836,4194100,0.0,0.0
2019-04-11 00:00:00-04:00,114.94922980288821,115.13521991498557,113.64720871295705,114.31513214111328,4485200,0.0,0.0
2019-04-12 00:00:00-04:00,114.32357785930225,115.27895576224097,113.92620897404895,114.96612548828125,5756800,0.0,0.0
2019-04-15 00:00:00-04:00,114.98301627086249,115.65092664493073,114.81392618002533,115.42266082763672,5380900,0.0,0.0
2019-04-16 00:00:00-04:00,116.94452146049031,118.95671588591397,116.3019609223175,116.69087982177734,10745700,0.0,0.0
2019-04-17 00:00:00-04:00,117.51942818758265,118.4917060662449,116.39496016834535,117.11360931396484,9543700,0.0,0.0
2019-04-18 00:00:00-04:00,117.81532697238882,118.56778886333963,114.7716536490219,116.26812744140625,10485300,0.0,0.0
2019-04-22 00:00:00-04:00,115.81157857573673,117.08823662856402,115.37194687480455,116.53022766113281,4666500,0.0,0.0
2019-04-23 00:00:00-04:00,116.18358118192695,119.08352740977416,116.03985394916891,118.28032684326172,5790500,0.0,0.0
2019-04-24 00:00:00-04:00,118.06898600626377,118.48326781252196,117.401075441838,117.68852996826172,5676300,0.0,0.0
2019-04-25 00:00:00-04:00,117.11359719978093,118.17042648063902,116.64013974607617,118.06896209716797,5218100,0.0,0.0
2019-04-26 00:00:00-04:00,118.26343649171949,118.80453260646324,117.78151611257714,118.69461822509766,4613600,0.0,0.0
2019-04-29 00:00:00-04:00,118.66078593315468,118.72841164826964,118.00977554363813,118.2295913696289,4275200,0.0,0.0
2019-04-30 00:00:00-04:00,118.5255268405791,119.59080617675276,117.4856103766418,119.37944030761719,6003700,0.0,0.0
2019-05-01 00:00:00-04:00,119.16804836614834,120.35170471478905,118.15349499641776,120.01351165771484,6656300,0.0,0.0
2019-05-02 00:00:00-04:00,119.9797286539821,120.18263163796395,118.4663417611215,119.44708251953125,8835600,0.0,0.0
2019-05-03 00:00:00-04:00,119.45554284282801,120.13191628302002,119.2780027164872,120.06427764892578,5281600,0.0,0.0
2019-05-06 00:00:00-04:00,118.57622474900693,120.25870131663031,118.30567030766724,120.13187408447266,5818900,0.0,0.0
2019-05-07 00:00:00-04:00,119.05818777903444,119.53164532071281,117.57016361861616,118.33953857421875,6606700,0.0,0.0
2019-05-08 00:00:00-04:00,118.53396761854653,119.14270230640564,118.11123591313034,118.18732452392578,4667300,0.0,0.0
2019-05-09 00:00:00-04:00,117.47712539845212,117.78995559846658,116.36957051653364,117.29112243652344,5604200,0.0,0.0
2019-05-10 00:00:00-04:00,117.03751038134033,117.73079666898613,115.32968333759031,117.56170654296875,4771600,0.0,0.0
2019-05-13 00:00:00-04:00,116.54713279328817,116.72467287973595,115.43111493262656,115.99757385253906,5560000,0.0,0.0
2019-05-14 00:00:00-04:00,115.8622824727614,116.53865567841606,115.60019091949736,115.6762924194336,7179400,0.0,0.0
2019-05-15 00:00:00-04:00,115.74394036835511,116.24277360507803,114.41656946914756,115.75240325927734,6429400,0.0,0.0
2019-05-16 00:00:00-04:00,116.15821528878921,117.68005197949026,115.80312221108356,116.85150146484375,6857200,0.0,0.0
2019-05-17 00:00:00-04:00,115.82847033970373,117.54475978056082,115.7101059955324,117.18966674804688,6915300,0.0,0.0
2019-05-20 00:00:00-04:00,117.18969285884496,117.48561023557899,116.40340511821535,117.029052734375,4771100,0.0,0.0
