Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,24.381144869476035,24.48653792849413,23.854174548808153,24.425058364868164,53015800,0.0,0.0
2019-10-04 00:00:00-04:00,24.46019099526953,24.943246155107325,24.451407960975253,24.916898727416992,42641800,0.0,0.0
2019-10-07 00:00:00-04:00,24.881762843287028,25.136465773887796,24.75002069909695,24.86419677734375,36742400,0.0,0.0
2019-10-08 00:00:00-04:00,24.477757247698314,24.521670744307013,24.117659539698394,24.2669677734375,58201100,0.0,0.0
2019-10-09 00:00:00-04:00,24.442626646870572,24.65341445919028,24.372364042764,24.495323181152344,37511400,0.0,0.0
2019-10-10 00:00:00-04:00,24.62706560178541,25.250645967677382,24.62706560178541,24.98716163635254,48239300,0.0,0.0
2019-10-11 00:00:00-04:00,25.461429274645404,25.76882872373987,25.34725319793775,25.39116668701172,70008600,0.0,0.0
2019-10-14 00:00:00-04:00,25.241862888520437,25.61074195683671,25.233079854132846,25.593175888061523,36040100,0.0,0.0
2019-10-15 00:00:00-04:00,25.768834384069393,26.559289087376087,25.566829609649616,26.111364364624023,78656000,0.0,0.0
2019-10-16 00:00:00-04:00,26.673461954655806,26.98085973949868,26.480238575391954,26.497804641723633,87131700,0.0,0.0
2019-10-17 00:00:00-04:00,26.61198707902149,26.822776574966092,26.34850272187977,26.57685661315918,55575900,0.0,0.0
2019-10-18 00:00:00-04:00,26.46267375216228,26.77885626021617,26.43632632661937,26.65589714050293,48872900,0.0,0.0
2019-10-21 00:00:00-04:00,26.936950920008186,27.35852653392024,26.90181878125256,27.24435043334961,61087400,0.0,0.0
2019-10-22 00:00:00-04:00,27.20043458235248,27.551749260387318,27.007212849587347,27.402441024780273,58662100,0.0,0.0
2019-10-23 00:00:00-04:00,27.340958203988393,27.61322723125553,27.305827743329935,27.595661163330078,47771200,0.0,0.0
2019-10-24 00:00:00-04:00,27.62201439228246,27.683493964014882,27.402443535985118,27.54296875,39491000,0.0,0.0
2019-10-25 00:00:00-04:00,27.542965264241857,27.973323887096576,27.525399195914936,27.859146118164062,43702000,0.0,0.0
2019-10-28 00:00:00-04:00,28.078714658655052,28.307068502719993,27.87670991493341,27.96453857421875,58790300,0.0,0.0
2019-10-29 00:00:00-04:00,28.05236407429603,28.228019697892336,27.938186327525887,28.166540145874023,48266600,0.0,0.0
2019-10-30 00:00:00-04:00,28.113844777489657,28.113844777489657,27.692270903438033,27.771316528320312,45262400,0.0,0.0
2019-10-31 00:00:00-04:00,27.586875893692955,27.771316241578017,27.06868865823383,27.463916778564453,49430900,0.0,0.0
2019-11-01 00:00:00-04:00,27.841589640275636,27.964548803135905,27.551756131252898,27.92941665649414,41985300,0.0,0.0
2019-11-04 00:00:00-05:00,28.315853749318208,28.54420592252915,28.192891278713358,28.456378936767578,54228600,0.0,0.0
2019-11-05 00:00:00-05:00,28.552991109370872,29.062397076167066,28.5442097497712,28.825260162353516,68785600,0.0,0.0
2019-11-06 00:00:00-05:00,28.772561269397045,29.036048956514353,28.693515633338873,28.798912048339844,47524500,0.0,0.0
2019-11-07 00:00:00-05:00,29.079966874199087,29.510323907849862,28.992136515015318,29.185359954833984,68310700,0.0,0.0
2019-11-08 00:00:00-05:00,29.044829718725566,29.22048705639711,28.921870587471,29.211702346801758,38724000,0.0,0.0
2019-11-11 00:00:00-05:00,29.009703200889334,29.202926644797884,28.957008334649323,29.141447067260742,27784000,0.0,0.0
2019-11-12 00:00:00-05:00,29.097523413291672,29.26439601549266,28.974564301103097,29.06239128112793,37282200,0.0,0.0
2019-11-13 00:00:00-05:00,28.737432481448504,28.886739043788868,28.526643001831676,28.798912048339844,48887800,0.0,0.0
2019-11-14 00:00:00-05:00,28.711079182596606,28.86038908221748,28.53542520711532,28.719863891601562,35554600,0.0,0.0
2019-11-15 00:00:00-05:00,28.913082661987204,28.948214795690912,28.719862627386153,28.92186737060547,36398300,0.0,0.0
2019-11-18 00:00:00-05:00,28.860386597092518,29.00969313347201,28.763774908666008,28.948213577270508,31133700,0.0,0.0
2019-11-19 00:00:00-05:00,29.088745808716055,29.115096589466155,28.82526145391247,28.930654525756836,33183700,0.0,0.0
2019-11-20 00:00:00-05:00,28.79891089345947,28.834043030384276,28.473943652482504,28.71108055114746,43612200,0.0,0.0
2019-11-21 00:00:00-05:00,28.79012863339115,29.018484192445023,28.658388134292622,28.84282684326172,42787600,0.0,0.0
2019-11-22 00:00:00-05:00,28.94822362335219,29.264406222335023,28.930657551143625,29.141447067260742,38783900,0.0,0.0
2019-11-25 00:00:00-05:00,29.273183834340323,29.431271745106784,29.211700921328237,29.396142959594727,50238800,0.0,0.0
2019-11-26 00:00:00-05:00,29.31709555701658,29.33466162390331,29.088740037873766,29.29074478149414,50626600,0.0,0.0
2019-11-27 00:00:00-05:00,29.41371681601092,29.51032518973114,29.255625512998527,29.35223388671875,32097700,0.0,0.0
2019-11-29 00:00:00-05:00,29.30830442783897,29.440048225436122,29.19413004366432,29.26439094543457,19503400,0.0,0.0
2019-12-02 00:00:00-05:00,29.378579481972867,29.64206382366171,29.281967774930415,29.361013412475586,47158800,0.0,0.0
2019-12-03 00:00:00-05:00,28.869174273004372,28.895525053132292,28.58812385446519,28.84282684326172,58745100,0.0,0.0
2019-12-04 00:00:00-05:00,29.05361176386344,29.246831802235715,28.851603666316702,29.11509132385254,46637900,0.0,0.0
2019-12-05 00:00:00-05:00,29.28287309660357,29.335859001542886,29.14158071877473,29.221057891845703,38304500,0.18,0.0
2019-12-06 00:00:00-05:00,29.7420747035661,29.848043146681473,29.644935560428642,29.73324203491211,50908500,0.0,0.0
2019-12-09 00:00:00-05:00,29.583123976528967,29.759740315795778,29.53013806414598,29.59195327758789,32974500,0.0,0.0
2019-12-10 00:00:00-05:00,29.49481756847867,29.69792518013066,29.406507714275744,29.609615325927734,41960100,0.0,0.0
2019-12-11 00:00:00-05:00,29.565462285433416,29.812723141540232,29.565462285433416,29.706754684448242,43107800,0.0,0.0
2019-12-12 00:00:00-05:00,29.83038642508414,30.739959441898907,29.742079935067945,30.625158309936523,64942500,0.0,0.0
2019-12-13 00:00:00-05:00,30.63398713483789,30.872418696583885,30.333740357307,30.413217544555664,48539600,0.0,0.0
2019-12-16 00:00:00-05:00,30.86358034709371,30.987210742419492,30.642810821533203,30.642810821533203,50777100,0.0,0.0
2019-12-17 00:00:00-05:00,30.77528050084154,31.146175175832948,30.678144707766297,30.94306755065918,50840500,0.0,0.0
2019-12-18 00:00:00-05:00,31.00488090515137,31.146173304115106,30.951894992286274,31.004880905151367,48757900,0.0,0.0
2019-12-19 00:00:00-05:00,31.040206591276764,31.110851110390044,30.81060432463603,30.863590240478516,45409500,0.0,0.0
2019-12-20 00:00:00-05:00,31.11968551703284,31.11968551703284,30.82826801665451,30.872421264648438,109395500,0.0,0.0
2019-12-23 00:00:00-05:00,30.943065478071205,31.075525206307045,30.863588293659106,31.057863235473633,33995400,0.0,0.0
2019-12-24 00:00:00-05:00,31.075523717004646,31.15500089760778,31.013708506388465,31.102018356323242,13805400,0.0,0.0
2019-12-26 00:00:00-05:00,31.1903308090653,31.402271120809054,31.163839533351194,31.366947174072266,26992100,0.0,0.0
2019-12-27 00:00:00-05:00,31.525893442428586,31.543555411246018,31.137336865797305,31.216814041137695,28111300,0.0,0.0
2019-12-30 00:00:00-05:00,31.411090497289347,31.481738368438283,30.987213376423455,31.040199279785156,30705100,0.0,0.0
2019-12-31 00:00:00-05:00,30.93423132578533,31.137338927620824,30.88124878450079,31.102018356323242,29630100,0.0,0.0
2020-01-02 00:00:00-05:00,31.216820196728193,31.490575714365594,31.163837648504465,31.47291374206543,37614200,0.0,0.0
2020-01-03 00:00:00-05:00,30.890083457884906,31.0402085445472,30.69580512291379,30.819438934326172,50357900,0.0,0.0
2020-01-06 00:00:00-05:00,30.38672296025216,30.819432792267722,30.351399021174107,30.77527618408203,42185000,0.0,0.0
2020-01-07 00:00:00-05:00,30.642818139583994,30.83709307777413,30.492693074638986,30.57217025756836,34149000,0.0,0.0
2020-01-08 00:00:00-05:00,30.528019586348055,31.07552724336799,30.51035761435687,30.88125228881836,45311600,0.0,0.0
2020-01-09 00:00:00-05:00,31.17265849813464,31.199153133739497,30.854749820283246,30.934226989746094,39861600,0.0,0.0
2020-01-10 00:00:00-05:00,30.90774527354749,30.969560494600433,30.607498470428812,30.678146362304688,39730400,0.0,0.0
2020-01-13 00:00:00-05:00,30.766441798116002,30.969549361227813,30.607487467215332,30.96072006225586,37956100,0.0,0.0
2020-01-14 00:00:00-05:00,31.172659000831825,31.499396983369987,31.004875359782698,31.19032096862793,66719300,0.0,0.0
2020-01-15 00:00:00-05:00,30.704631410656702,30.7222933800439,30.324907490522435,30.616321563720703,74745500,0.0,0.0
2020-01-16 00:00:00-05:00,30.819434867143965,30.898912051082156,30.554508674899008,30.660480499267578,50368500,0.0,0.0
2020-01-17 00:00:00-05:00,30.837093205795306,30.863587845999373,30.554508413912465,30.651647567749023,54156100,0.0,0.0
2020-01-21 00:00:00-05:00,30.395551493567137,30.483861339033528,30.21893853998667,30.25425910949707,50811000,0.0,0.0
2020-01-22 00:00:00-05:00,30.3513967436165,30.42204461647122,30.227766334796733,30.342567443847656,38879700,0.0,0.0
2020-01-23 00:00:00-05:00,30.10414493929583,30.25426666104525,29.78623615361823,30.13063621520996,45717100,0.0,0.0
2020-01-24 00:00:00-05:00,30.13063194164383,30.148293912640508,29.380016702005932,29.61844825744629,47797200,0.0,0.0
2020-01-27 00:00:00-05:00,28.761863876182005,29.256389004213577,28.67355738163347,29.009124755859375,57096200,0.0,0.0
2020-01-28 00:00:00-05:00,29.159244956506004,29.57429282247649,29.097429746937156,29.35352325439453,38834600,0.0,0.0
2020-01-29 00:00:00-05:00,29.432999745555584,29.5301355235527,29.123920336260856,29.15041160583496,37414700,0.0,0.0
2020-01-30 00:00:00-05:00,28.876663955256927,29.600787963770365,28.85016931292234,29.56546401977539,50542800,0.0,0.0
2020-01-31 00:00:00-05:00,29.203403459311215,29.291709954987745,28.83251213505754,28.991466522216797,54845300,0.0,0.0
2020-02-03 00:00:00-05:00,29.14158259368859,29.494815245325004,29.070934715890818,29.11509132385254,48485500,0.0,0.0
2020-02-04 00:00:00-05:00,29.636110092038745,29.936356860247283,29.609615451327414,29.6890926361084,45061600,0.0,0.0
2020-02-05 00:00:00-05:00,30.112969255510976,30.739957420635186,30.08647798398335,30.651647567749023,54604800,0.0,0.0
2020-02-06 00:00:00-05:00,30.854753097433584,30.916568305950676,30.55450635520361,30.616321563720703,39511500,0.0,0.0
2020-02-07 00:00:00-05:00,30.30724761991251,30.607494382934576,30.23660310614779,30.56334114074707,31263000,0.0,0.0
2020-02-10 00:00:00-05:00,30.413219727974777,30.633989334106445,30.360237178456362,30.633989334106445,24373800,0.0,0.0
2020-02-11 00:00:00-05:00,30.77527631520077,30.94306334219827,30.695799136274655,30.704631805419922,32476300,0.0,0.0
2020-02-12 00:00:00-05:00,30.978387202476963,31.30512521781773,30.71346102761425,30.83709144592285,36656700,0.0,0.0
2020-02-13 00:00:00-05:00,30.69580114003433,30.934232692377,30.510355499993295,30.828264236450195,31775100,0.0,0.0
2020-02-14 00:00:00-05:00,30.801770822728695,30.87241533220856,30.642816465553693,30.77527618408203,26447700,0.0,0.0
2020-02-18 00:00:00-05:00,30.70463116615094,30.757617073890607,30.033489809486596,30.263092041015625,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,30.422048947452996,30.77527825598549,30.386725005996805,30.660480499267578,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,30.43087619976161,30.978387149442725,30.43087619976161,30.77527618408203,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,30.49268912064995,30.58982826148719,30.14828916217317,30.342567443847656,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,29.300540309655094,29.327031582528633,28.717708725700945,28.903154373168945,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,28.86782443928705,28.929639642281224,27.23413115671094,27.446069717407227,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,27.71982667626839,27.905273990964748,26.98687177108177,27.048686981201172,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,26.094960606038796,26.757269267961995,25.5297910868525,25.72406768798828,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,24.72619495057223,25.38850374389113,24.461272106980015,25.167734146118164,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,25.035270092261385,25.94483966148267,24.231668975600737,25.936010360717773,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,25.93601218437585,26.27158122019725,24.390625053776013,24.50542449951172,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,24.94696435280213,25.09708774548456,24.19634738938997,25.070594787597656,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,24.208541271058515,24.306300240879096,23.462022235357924,23.799734115600586,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,22.63551928139086,23.29316669163588,22.306696423811104,22.84881019592285,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,19.756090390452915,20.875869019619575,19.11621761453722,19.489477157592773,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,20.6625799777678,21.044726889430557,19.187316338617904,20.98251724243164,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,20.298204611288313,21.293562200252488,19.782751150374775,20.147123336791992,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,18.298597876342626,20.324863802206032,17.907563744315947,18.227500915527344,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,19.720543607150454,21.551292066866463,19.089556442511054,21.4713077545166,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.640951976252815,19.311731536611877,17.400999078648763,18.165292739868164,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,18.716296575407043,20.16489981295275,17.800923208147324,19.533912658691406,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,18.014212011316236,18.636310062994472,17.507645897993026,18.476343154907227,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,18.00532839781878,19.32951077139114,16.88554963937617,18.84071922302246,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.338398148865167,19.409495132331788,17.383228560904346,17.480987548828125,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,17.11660975194777,17.480981886065788,15.95239638915813,16.067928314208984,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.25880414120341,18.79627701177645,16.89443199719674,18.689632415771484,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.29395817673697,19.64055739509053,18.138631969119796,18.75184440612793,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,18.938470060070955,20.3959602637331,18.81405080546128,20.19155502319336,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.267300211759185,19.729431428961842,18.75184668336721,19.196203231811523,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.240635289215408,19.862735040679738,18.90292510947664,19.587234497070312,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.391715165660834,19.987152875201456,18.627421530854424,18.867374420166016,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.71205058990588,18.085310122528703,17.338791057283053,17.569856643676758,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.463208699534547,18.476342590307056,17.40988639846822,18.280824661254883,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.129745261821018,18.431907824108496,17.489872497904592,17.800922393798828,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.68963741412439,19.196203618337172,18.494119444017183,19.009572982788086,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.262655950269526,20.33375292326717,19.4183796078082,19.676105499267578,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,19.91605642813676,20.973625278970164,19.91605642813676,20.84031867980957,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.391320716525897,22.502211918631193,21.373546050471706,22.09340476989746,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,22.02231234068808,22.08452198961689,21.133599195794734,21.258018493652344,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.77347433406364,21.906780980765202,20.52927613970577,21.08916473388672,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.69388471572179,20.129353987814685,19.471706411893624,19.72054672241211,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.68499403198925,19.738316341214492,18.742958658610217,19.03623390197754,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.85385245783244,20.795887948363237,19.827190452361297,20.68924331665039,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,20.058251889600392,20.555930688793726,19.71165436633358,19.996042251586914,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.46281416198029,19.880510352564183,19.10732930463214,19.231748580932617,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.693876683614494,19.756086312100564,19.329504549551608,19.373939514160156,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.51613601973651,19.898282868288636,19.418378745633632,19.436153411865234,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.649445024135915,19.818299274118683,19.25841082848294,19.711654663085938,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,20.01381876855025,21.018063793083545,19.951609124785225,20.858095169067383,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.72903232533195,22.048967834965357,21.19580421582903,21.231351852416992,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,22.13784029167003,22.315583566470803,21.782355437153978,22.022308349609375,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.515740542262613,21.66682181743917,21.195805020483522,21.373546600341797,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,20.778110739351394,20.849207716835185,20.27154456289368,20.511497497558594,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,20.173783618268995,20.431509479232904,19.93383072713735,20.37818717956543,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,20.866979432016116,20.902528763270123,20.10268745599449,20.138235092163086,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,20.440400818000796,20.511497796520853,19.75609134031673,19.86273765563965,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,20.138233923459854,20.769220955916456,20.093798957056496,20.298202514648438,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.85809452786705,20.99140284050625,20.66257826846082,20.94696617126465,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.538157153320537,20.547044486376354,20.049364005763366,20.067138671875,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,20.18267074765241,20.280429716840757,19.418378745633632,19.436153411865234,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.249525866799853,19.329510182472116,18.414135067048317,18.547443389892578,112113400,0.0,0.0
