Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26 00:00:00-05:00,25.31468418263255,25.44094358373255,25.21648336630201,25.39885711669922,11480590,0.0,0.0
2017-12-27 00:00:00-05:00,25.469001522858942,25.574216289304886,25.41288716877057,25.4830322265625,8768964,0.0,0.0
2017-12-28 00:00:00-05:00,25.504067755557372,25.623310376027458,25.426908775082904,25.51108169555664,6939431,0.0,0.0
2017-12-29 00:00:00-05:00,25.412890102208397,25.595263889228683,25.40587615966797,25.40587615966797,12038261,0.0,0.0
2018-01-02 00:00:00-05:00,25.51809801459919,25.616298824226693,25.419897204971686,25.560184478759766,17059833,0.0,0.0
2018-01-03 00:00:00-05:00,25.56720279941183,25.79166021973206,25.412887617881175,25.749576568603516,14183151,0.0,0.0
2018-01-04 00:00:00-05:00,25.749572604242807,25.896871000998896,25.672413615235747,25.805686950683594,13046517,0.0,0.0
2018-01-05 00:00:00-05:00,25.82672543212923,25.868811891576016,25.679424234186083,25.85478401184082,13167517,0.0,0.0
2018-01-08 00:00:00-05:00,25.756583552216615,25.812697892137162,25.48302579257378,25.567195892333984,19964341,0.0,0.0
2018-01-09 00:00:00-05:00,25.56018443056243,25.700471704085977,25.504070085201313,25.539142608642578,16876226,0.0,0.0
2018-01-10 00:00:00-05:00,25.49003947973096,25.67942715868932,25.46899765773182,25.581226348876953,18755825,0.0,0.0
2018-01-11 00:00:00-05:00,25.700472027341327,25.74255567171035,25.54615687059693,25.644357681274414,15102555,0.0,0.0
2018-01-12 00:00:00-05:00,25.69346215646533,25.812704808215397,25.57421668447327,25.63033103942871,20240700,0.0,0.0
2018-01-16 00:00:00-05:00,25.651371050598662,25.938956715255202,25.5812260043964,25.672412872314453,30536699,0.0,0.0
2018-01-17 00:00:00-05:00,25.826732423547938,26.212518962388444,25.79165989447445,26.079248428344727,25332363,0.0,0.0
2018-01-18 00:00:00-05:00,26.072231842341143,26.072231842341143,25.742556871066604,25.945972442626953,19946528,0.0,0.0
2018-01-19 00:00:00-05:00,26.086257085324927,26.149385368674544,25.60226981932268,25.910900115966797,31133684,0.0,0.0
2018-01-22 00:00:00-05:00,25.875830118032805,26.00208669704762,25.76360142107704,25.903888702392578,21380495,0.0,0.0
2018-01-23 00:00:00-05:00,25.82672882080078,26.009102562251996,25.630327197773802,25.82672882080078,18527212,0.0,0.0
2018-01-24 00:00:00-05:00,25.94597234856974,26.00208669704762,25.76360142107704,25.903888702392578,18673191,0.0,0.0
2018-01-25 00:00:00-05:00,25.931939413413325,26.191469282142165,25.882839015532674,26.11431312561035,18988232,0.0,0.0
2018-01-26 00:00:00-05:00,26.163417579339644,27.41898361498634,26.163417579339644,27.362869262695312,51441419,0.0,0.0
2018-01-29 00:00:00-05:00,27.3558470754397,27.6574605704993,27.19451518846044,27.369874954223633,36779014,0.0,0.0
2018-01-30 00:00:00-05:00,26.801725822418067,27.18049844646757,26.19849294465146,26.514137268066406,48483684,0.0,0.0
2018-01-31 00:00:00-05:00,26.598295656980458,26.647396046207938,25.833734064861513,25.981035232543945,35859926,0.0,0.0
2018-02-01 00:00:00-05:00,25.917335248493224,26.476601365189353,25.917335248493224,26.07308006286621,29697926,0.322581,0.0
2018-02-02 00:00:00-05:00,25.910250868096508,26.370406292666637,25.84653774072382,25.917329788208008,25588907,0.0,0.0
2018-02-05 00:00:00-05:00,25.825301013556672,25.98104294894807,24.06963204709771,24.5439453125,42463657,0.0,0.0
2018-02-06 00:00:00-05:00,24.182906179930303,25.11737509145338,24.069637738479596,24.975788116455078,56035067,0.0,0.0
2018-02-07 00:00:00-05:00,24.869598178759972,25.237722030471804,24.75632973921322,24.763408660888672,30955980,0.0,0.0
2018-02-08 00:00:00-05:00,24.77756539939142,24.89791274142212,23.786461018666774,23.80769920349121,45850792,0.0,0.0
2018-02-09 00:00:00-05:00,24.204140989985863,24.374043618456074,23.503288022196166,24.18290138244629,49851776,0.0,0.0
2018-02-12 00:00:00-05:00,24.388195588166752,24.68552725118872,24.090866771513376,24.536861419677734,38743670,0.0,0.0
2018-02-13 00:00:00-05:00,24.473159724985234,24.79880721470713,24.359891280418477,24.73509407043457,21559570,0.0,0.0
2018-02-14 00:00:00-05:00,24.565182306880835,25.018258816237562,24.466074577879212,24.91206932067871,24494749,0.0,0.0
2018-02-15 00:00:00-05:00,25.039502433138644,25.294354986198066,24.8341994829614,25.280197143554688,22588379,0.0,0.0
2018-02-16 00:00:00-05:00,25.315585979182146,25.952722837690494,25.258951781517094,25.669551849365234,27659595,0.0,0.0
2018-02-20 00:00:00-05:00,25.49965552056231,25.832384752887332,25.400544927645896,25.492576599121094,27202370,0.0,0.0
2018-02-21 00:00:00-05:00,25.464263438295454,25.903179382129636,25.2943579213803,25.315597534179688,25872327,0.0,0.0
2018-02-22 00:00:00-05:00,25.39346331761493,25.59168448246065,25.209402840522046,25.30143165588379,23983454,0.0,0.0
2018-02-23 00:00:00-05:00,25.435933293424295,25.697867525013418,25.36514125793515,25.669551849365234,17940029,0.0,0.0
2018-02-26 00:00:00-05:00,25.69079239210363,26.342087184416123,25.634158186092506,26.257137298583984,25407302,0.0,0.0
2018-02-27 00:00:00-05:00,26.24297346139496,26.36332362529151,26.009357745444696,26.051834106445312,23543093,0.0,0.0
2018-02-28 00:00:00-05:00,26.2146610351062,26.39164257378766,25.7049503326416,25.7049503326416,28360927,0.0,0.0
2018-03-01 00:00:00-05:00,25.570445433357662,25.67663492697462,24.919147785169592,25.22355842590332,30282896,0.0,0.0
2018-03-02 00:00:00-05:00,25.166919428043556,25.535043125593987,25.060729954641864,25.450090408325195,22271336,0.0,0.0
2018-03-05 00:00:00-05:00,25.358072696865037,25.6837201780463,25.32267524147756,25.570451736450195,22319609,0.0,0.0
2018-03-06 00:00:00-05:00,25.65540052590389,25.65540052590389,25.308516294435968,25.400545120239258,18003479,0.0,0.0
2018-03-07 00:00:00-05:00,25.20232590941995,25.542131207664667,25.166928456797518,25.435941696166992,23440328,0.0,0.0
2018-03-08 00:00:00-05:00,25.478413620266185,25.83945846557617,25.435937253811634,25.839458465576172,21646630,0.0,0.0
2018-03-09 00:00:00-05:00,25.91732737544127,26.136785263944127,25.860693173452436,26.030595779418945,19300743,0.0,0.0
2018-03-12 00:00:00-04:00,26.136787697141237,26.19342190440242,25.839458820612318,25.917329788208008,26571656,0.0,0.0
2018-03-13 00:00:00-04:00,26.051842613366038,26.165111048774982,25.78990828909422,26.01644515991211,29560695,0.0,0.0
2018-03-14 00:00:00-04:00,26.08015869271884,26.186348208313888,25.61292710119641,25.733274459838867,23378458,0.0,0.0
2018-03-15 00:00:00-04:00,25.733271560072353,26.058918991685463,25.733271560072353,25.896095275878906,20508310,0.0,0.0
2018-03-16 00:00:00-04:00,25.938570999160692,26.221742052980172,25.92441031169271,26.037681579589844,34125253,0.0,0.0
2018-03-19 00:00:00-04:00,26.051844527543423,26.051844527543423,25.542133684382126,25.719118118286133,20003761,0.0,0.0
2018-03-20 00:00:00-04:00,25.74743380603404,25.874860093639416,25.57045221849993,25.719118118286133,20295824,0.0,0.0
2018-03-21 00:00:00-04:00,25.832380527528425,26.002283153436007,25.627080453834967,25.6766357421875,19071392,0.0,0.0
2018-03-22 00:00:00-04:00,25.50673366547622,25.584607491698197,25.110294152249466,25.20232582092285,22094686,0.0,0.0
2018-03-23 00:00:00-04:00,25.124454070963026,25.131532992773725,24.381127431661614,24.41652488708496,29385731,0.0,0.0
2018-03-26 00:00:00-04:00,24.728007680178646,24.883755320309636,24.296170748593557,24.80588150024414,24926468,0.0,0.0
2018-03-27 00:00:00-04:00,24.904988593070133,25.174001772538283,24.621814727884402,24.78464126586914,28835227,0.0,0.0
2018-03-28 00:00:00-04:00,24.904987916787878,25.350982615109608,24.862511553526545,24.989940643310547,26349684,0.0,0.0
2018-03-29 00:00:00-04:00,25.14569220149316,25.25188171513799,24.82712366055865,25.124452590942383,24804731,0.0,0.0
2018-04-02 00:00:00-04:00,25.07489588707904,25.301432744438028,24.60766148399899,24.81296157836914,28323299,0.0,0.0
2018-04-03 00:00:00-04:00,24.85543567832728,25.301430431274248,24.72093049895598,25.258956909179688,21347927,0.0,0.0
2018-04-04 00:00:00-04:00,25.004105947909984,25.648321969553017,24.947471728774868,25.577529907226562,22010682,0.0,0.0
2018-04-05 00:00:00-04:00,25.251883767989614,25.48549957845217,25.152773167681282,25.294357299804688,25781789,0.0,0.0
2018-04-06 00:00:00-04:00,25.174003186426393,25.393461094131258,24.699689924288116,24.897911071777344,22288200,0.0,0.0
2018-04-09 00:00:00-04:00,24.98994583592921,25.435940626923443,24.933311621935808,25.103214263916016,20457297,0.0,0.0
2018-04-10 00:00:00-04:00,25.485487848248624,25.556279881726883,25.287266738867178,25.450090408325195,20667254,0.0,0.0
2018-04-11 00:00:00-04:00,25.294349958605853,25.535047467549678,25.195239387062458,25.33682632446289,13879915,0.0,0.0
2018-04-12 00:00:00-04:00,25.50673222865611,25.839461432108543,25.464258703694455,25.712032318115234,23817976,0.0,0.0
2018-04-13 00:00:00-04:00,25.775748298296616,25.839461432108543,25.577527129664432,25.712032318115234,17774340,0.0,0.0
2018-04-16 00:00:00-04:00,25.83945431392606,26.002277987199857,25.761580513543258,25.86069107055664,15932369,0.0,0.0
2018-04-17 00:00:00-04:00,26.016447071488642,26.03768668366947,25.676641740294375,25.719118118286133,17675580,0.0,0.0
2018-04-18 00:00:00-04:00,25.754510282843853,25.903176168515753,25.68371822382517,25.83238410949707,14652497,0.0,0.0
2018-04-19 00:00:00-04:00,25.761580513543258,25.973959465323748,25.67663064065226,25.86069107055664,16636652,0.0,0.0
2018-04-20 00:00:00-04:00,25.839463993890533,26.044764103703567,25.818224382934513,25.931495666503906,22371993,0.0,0.0
2018-04-23 00:00:00-04:00,25.959802465338765,26.115547224761862,25.910247185232837,26.051834106445312,25381058,0.0,0.0
2018-04-24 00:00:00-04:00,26.129705675055714,26.384561000660607,26.03059511252221,26.23589515686035,27106350,0.0,0.0
2018-04-25 00:00:00-04:00,26.13678915162418,26.22174189042806,25.846539179054677,25.966886520385742,27730213,0.0,0.0
2018-04-26 00:00:00-04:00,26.051837988920315,26.264216979205244,26.016440541749766,26.08723258972168,20405651,0.0,0.0
2018-04-27 00:00:00-04:00,26.03768417187294,26.271299958736375,25.98104710910098,26.19342613220215,14425149,0.0,0.0
2018-04-30 00:00:00-04:00,26.28545355859028,26.320851005516957,25.76866392675897,25.917329788208008,28295789,0.0,0.0
2018-05-01 00:00:00-04:00,25.188161961275433,25.520891141585036,24.522709293394733,25.06073570251465,51278154,0.0,0.0
2018-05-02 00:00:00-04:00,24.89791485743779,25.039501819510743,24.59350416984725,24.69969367980957,29550260,0.0,0.0
2018-05-03 00:00:00-04:00,24.650134753230464,24.69261112023046,24.3669637171791,24.60765838623047,23517902,0.0,0.0
2018-05-04 00:00:00-04:00,24.46607876558162,24.770486617616466,24.33157071987857,24.664297103881836,19795912,0.0,0.0
2018-05-07 00:00:00-04:00,24.628898632500213,24.869593307802155,24.572264423819213,24.72800636291504,21580018,0.0,0.0
2018-05-08 00:00:00-04:00,24.713853362790744,24.84128249205818,24.5722692365422,24.763408660888672,28269650,0.0,0.0
2018-05-09 00:00:00-04:00,24.79172157796085,25.0678136926099,24.685532084144356,24.897911071777344,20430209,0.0,0.0
2018-05-10 00:00:00-04:00,25.019438759376378,25.241038983683435,24.94080475285484,25.048030853271484,30906653,0.322581,0.0
2018-05-11 00:00:00-04:00,25.112362737284577,25.419744952400862,25.069474601909437,25.376853942871094,21619964,0.0,0.0
2018-05-14 00:00:00-04:00,25.38400018484751,25.677086334279924,25.369704140725272,25.63419532775879,21485052,0.0,0.0
2018-05-15 00:00:00-04:00,25.384001306416327,25.577009407212117,25.362557239285486,25.51267433166504,19345643,0.0,0.0
2018-05-16 00:00:00-04:00,25.54126569986466,25.648491780799816,25.426891596754423,25.505525588989258,21870711,0.0,0.0
2018-05-17 00:00:00-04:00,25.469786663694833,25.577012761721203,25.333965598255794,25.526973724365234,13021432,0.0,0.0
2018-05-18 00:00:00-04:00,25.455486551767496,25.55556461049674,25.326813530192265,25.476930618286133,15734639,0.0,0.0
2018-05-21 00:00:00-04:00,25.52696970519732,25.641343808530163,25.391151535297503,25.591304779052734,17802903,0.0,0.0
2018-05-22 00:00:00-04:00,25.591307617702128,25.798611780795508,25.512676490746777,25.534120559692383,14477322,0.0,0.0
2018-05-23 00:00:00-04:00,25.505519775354756,25.755711991072573,25.469776798472,25.71282386779785,20358642,0.0,0.0
2018-05-24 00:00:00-04:00,25.705676766447382,25.7986067955638,25.569858607727305,25.655637741088867,17523066,0.0,0.0
2018-05-25 00:00:00-04:00,25.605603647749334,25.677086743654613,25.405447530229182,25.505525588989258,15005376,0.0,0.0
2018-05-29 00:00:00-04:00,25.283930612060708,25.54127095997964,25.248187619669718,25.519826889038086,28179639,0.0,0.0
2018-05-30 00:00:00-04:00,25.698537357674255,25.912989574182877,25.662797237692956,25.770023345947266,29093773,0.0,0.0
2018-05-31 00:00:00-04:00,25.698534480229693,25.877246556746766,25.655643466899402,25.68423843383789,30926468,0.0,0.0
2018-06-01 00:00:00-04:00,25.920135744869704,25.934431790254827,25.812906782017226,25.91298484802246,22345011,0.0,0.0
2018-06-04 00:00:00-04:00,26.02735807815015,26.134584151376583,25.89868506578587,26.055950164794922,19015319,0.0,0.0
2018-06-05 00:00:00-04:00,26.0988480905671,26.191778145117038,25.977323067634476,26.048809051513672,21476093,0.0,0.0
2018-06-06 00:00:00-04:00,26.020212641780905,26.141737657981835,25.870095532936134,26.005916595458984,19368093,0.0,0.0
2018-06-07 00:00:00-04:00,26.084550857543945,26.156033964018203,25.99876883045092,26.084550857543945,17083337,0.0,0.0
2018-06-08 00:00:00-04:00,26.113146324522862,26.24181938178811,26.055959257123398,26.213224411010742,16453783,0.0,0.0
2018-06-11 00:00:00-04:00,26.30614982510898,26.30614982510898,25.934432515616397,25.948728561401367,19505640,0.0,0.0
2018-06-12 00:00:00-04:00,26.013063641588502,26.020211664480986,25.84150246970456,25.948728561401367,16371887,0.0,0.0
2018-06-13 00:00:00-04:00,25.998774275986005,26.098852370504616,25.877252107280054,25.89154815673828,16029232,0.0,0.0
2018-06-14 00:00:00-04:00,25.891535257753986,26.013057365918463,25.77001314958951,25.848644256591797,19959387,0.0,0.0
2018-06-15 00:00:00-04:00,25.87009410063474,26.013063178403048,25.755719988081978,25.991619110107422,49156979,0.0,0.0
2018-06-18 00:00:00-04:00,25.827200193087737,25.891535257753986,25.541262101442527,25.848644256591797,24143451,0.0,0.0
2018-06-19 00:00:00-04:00,25.65564896989999,25.991626251256893,25.641352920441758,25.89154815673828,18484630,0.0,0.0
2018-06-20 00:00:00-04:00,25.941582482926286,26.14888665896563,25.884395421345257,26.0631046295166,21354251,0.0,0.0
2018-06-21 00:00:00-04:00,25.92728449272391,25.991619572911045,25.84150246970456,25.948728561401367,16893090,0.0,0.0
2018-06-22 00:00:00-04:00,26.084548483035753,26.191774570063668,26.020210531495298,26.098844528198242,27018447,0.0,0.0
2018-06-25 00:00:00-04:00,25.963025582338357,26.063103654901536,25.834355417131334,26.005916595458984,20424517,0.0,0.0
2018-06-26 00:00:00-04:00,26.020212641780905,26.156033704303756,25.948729536016437,26.005916595458984,25435023,0.0,0.0
2018-06-27 00:00:00-04:00,25.94872877272768,26.127437968959512,25.862949623164507,25.8843936920166,29396165,0.0,0.0
2018-06-28 00:00:00-04:00,25.81290704435836,26.08454915436456,25.81290704435836,25.991619110107422,16506167,0.0,0.0
2018-06-29 00:00:00-04:00,26.05595703935811,26.148887093780676,25.93443489074707,25.93443489074707,20974705,0.0,0.0
2018-07-02 00:00:00-04:00,25.734279449742385,25.99877069910877,25.734279449742385,25.970178604125977,14556372,0.0,0.0
2018-07-03 00:00:00-04:00,26.01307009548988,26.14889118660891,25.905843977190028,25.984477996826172,9608159,0.0,0.0
2018-07-05 00:00:00-04:00,26.120294374340062,26.384785639130655,26.098850301852423,26.35619354248047,20391106,0.0,0.0
2018-07-06 00:00:00-04:00,26.449117916874595,26.620681975144414,26.36333876189465,26.527751922607422,18955452,0.0,0.0
2018-07-09 00:00:00-04:00,26.64212676970203,26.78509586409563,26.45626953372989,26.563495635986328,22329412,0.0,0.0
2018-07-10 00:00:00-04:00,26.66357019133951,26.80653928225238,26.59208708296056,26.756500244140625,20253875,0.0,0.0
2018-07-11 00:00:00-04:00,26.62783241237204,26.742206545483345,26.563497321766334,26.5992374420166,17795314,0.0,0.0
2018-07-12 00:00:00-04:00,26.742200178842392,26.84942626237583,26.599231109412965,26.820831298828125,16974881,0.0,0.0
2018-07-13 00:00:00-04:00,26.80653500785017,26.870872956702765,26.606378887318783,26.82798194885254,15227243,0.0,0.0
2018-07-16 00:00:00-04:00,26.792241541971123,26.8422805769201,26.656420483065386,26.72075843811035,17888699,0.0,0.0
2018-07-17 00:00:00-04:00,26.77794486471574,26.99954506819902,26.770793967758937,26.91376304626465,15740014,0.0,0.0
2018-07-18 00:00:00-04:00,26.87087562798791,26.97095082404775,26.792241626752915,26.92091178894043,20803430,0.0,0.0
2018-07-19 00:00:00-04:00,26.77079221321846,26.878018296531533,26.670717026393522,26.706457138061523,16596811,0.0,0.0
2018-07-20 00:00:00-04:00,26.592084680326696,26.685014724731445,26.534897623959477,26.685014724731445,15532798,0.0,0.0
2018-07-23 00:00:00-04:00,26.692167502977746,26.813689660139104,26.549198399511003,26.5992374420166,20853074,0.0,0.0
2018-07-24 00:00:00-04:00,26.71360952070622,26.98525165864885,26.642126411547903,26.949508666992188,17804800,0.0,0.0
2018-07-25 00:00:00-04:00,26.928064420709283,27.21399972963103,26.849430414408936,27.15681266784668,17171030,0.0,0.0
2018-07-26 00:00:00-04:00,27.192545005206572,27.428441183373305,27.192545005206572,27.278324127197266,24840567,0.0,0.0
2018-07-27 00:00:00-04:00,27.235438697229256,27.507077908350027,27.21399463088595,27.45703887939453,22111971,0.0,0.0
2018-07-30 00:00:00-04:00,27.421306882512297,27.650055154476334,27.292633823916056,27.58572006225586,21981486,0.0,0.0
2018-07-31 00:00:00-04:00,27.314072284033855,28.58648918125429,27.264033255819886,28.543598175048828,50837371,0.0,0.0
2018-08-01 00:00:00-04:00,28.329150357960234,28.822389819497122,28.264815275873655,28.786649703979492,32734605,0.0,0.0
2018-08-02 00:00:00-04:00,28.56316451765885,28.995721022941886,28.498281621592056,28.58479118347168,31879284,0.322581,0.0
2018-08-03 00:00:00-04:00,28.563161267152104,29.312926177469397,28.469439928705448,29.22641372680664,27368375,0.0,0.0
2018-08-06 00:00:00-04:00,29.096637996860345,29.716634019112266,29.075008442279113,29.586868286132812,27479572,0.0,0.0
2018-08-07 00:00:00-04:00,29.449906414172144,29.73827937185256,29.406653079285757,29.442697525024414,18928575,0.0,0.0
