Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14 00:00:00-04:00,198.1894124742878,198.44112541877703,194.72344385388064,195.7593536376953,5320000,0.0,0.0
2020-10-15 00:00:00-04:00,194.60728870326074,198.17975470024908,191.3059175485187,193.1938018798828,8885500,0.0,0.0
2020-10-16 00:00:00-04:00,193.6197754275291,196.19503590627497,193.058248245211,193.88116455078125,6385900,0.0,0.0
2020-10-19 00:00:00-04:00,194.45240031575736,194.66539391365683,190.2409534523659,190.69598388671875,7449600,0.0,0.0
2020-10-20 00:00:00-04:00,191.25752427575728,193.3003159068485,190.44428399479625,191.40274047851562,7427000,0.0,0.0
2020-10-21 00:00:00-04:00,191.52858702155748,194.03608504711394,191.52858702155748,192.10946655273438,6067200,0.0,0.0
2020-10-22 00:00:00-04:00,192.9904615512642,193.40677253394708,189.52449276214824,191.6834716796875,4908200,0.0,0.0
2020-10-23 00:00:00-04:00,193.38740125345396,193.51326511546833,189.77621637017353,191.70281982421875,5877200,0.0,0.0
2020-10-26 00:00:00-04:00,189.7568763733858,190.16349647859806,184.64505966106609,186.9202117919922,12608700,0.0,0.0
2020-10-27 00:00:00-04:00,186.85241292149536,187.5301130189914,183.19281762226257,184.0060577392578,8690400,0.0,0.0
2020-10-28 00:00:00-04:00,178.11973382110537,178.81680104993842,173.6275309979342,175.10879516601562,17809500,0.0,0.0
2020-10-29 00:00:00-04:00,177.170938472916,181.04352729199613,173.62751615799672,178.9813690185547,16820900,0.0,0.0
2020-10-30 00:00:00-04:00,176.84177977727177,178.35208711976057,173.52102703644937,175.9220428466797,10252900,0.0,0.0
2020-11-02 00:00:00-05:00,178.6328300396118,180.9660682781099,178.03258351806176,178.8555145263672,8057100,0.0,0.0
2020-11-03 00:00:00-05:00,180.87890838090235,183.4929023639,179.2621046404084,182.34080505371094,6467900,0.0,0.0
2020-11-04 00:00:00-05:00,186.7459487327927,190.60886212191454,185.42926769665334,187.7915496826172,8102700,0.0,0.0
2020-11-05 00:00:00-05:00,192.04168694497136,194.5879189111678,191.00576230817884,191.34461975097656,7132100,0.0,0.0
2020-11-06 00:00:00-05:00,191.06385795182038,193.31962795285855,189.20500230714507,192.14817810058594,6180500,0.0,0.0
2020-11-09 00:00:00-05:00,207.85156431039516,210.71727229533641,205.51832556864272,205.90557861328125,17916900,0.0,0.0
2020-11-10 00:00:00-05:00,205.18914582558844,207.24161342131939,203.84342163867427,206.5155029296875,7943600,0.0,0.0
2020-11-11 00:00:00-05:00,205.4117946523511,207.45458588499628,204.92772104056553,205.92491149902344,5337200,0.0,0.0
2020-11-12 00:00:00-05:00,205.0037326206381,206.07999557393725,200.84413054410902,201.93008422851562,7302500,0.32,0.0
2020-11-13 00:00:00-05:00,203.5300195954409,204.85837521538397,200.999347087693,204.0826873779297,6377500,0.0,0.0
2020-11-16 00:00:00-05:00,208.04832612680445,208.552510496502,205.39160087643117,206.2351531982422,12083200,0.0,0.0
2020-11-17 00:00:00-05:00,204.16022954958376,205.64372549189784,203.13244959425643,204.30567932128906,7268800,0.0,0.0
2020-11-18 00:00:00-05:00,203.34579963058647,204.73232930076614,201.35810409664384,201.51324462890625,6977900,0.0,0.0
2020-11-19 00:00:00-05:00,200.94115190319917,202.38585536818584,199.28311914051423,201.26112365722656,5657200,0.0,0.0
2020-11-20 00:00:00-05:00,200.83450827443158,201.78471807219944,197.61540904829957,197.68328857421875,9653500,0.0,0.0
2020-11-23 00:00:00-05:00,198.47837761847043,202.64768705760616,198.47837761847043,201.83322143554688,6101900,0.0,0.0
2020-11-24 00:00:00-05:00,204.44144368706125,207.32117486911673,203.0355030639256,203.30699157714844,10110800,0.0,0.0
2020-11-25 00:00:00-05:00,203.29730401401682,205.50800468189595,202.5216161948454,204.480224609375,6772900,0.0,0.0
2020-11-27 00:00:00-05:00,205.55647429696756,205.5855612936915,202.46342875520253,204.5868682861328,3512900,0.0,0.0
2020-11-30 00:00:00-05:00,203.17125640866033,204.14086251211774,200.32062689230813,203.95664978027344,7725500,0.0,0.0
2020-12-01 00:00:00-05:00,205.6825182189618,207.1757048961934,204.6256364722386,204.78077697753906,8047900,0.0,0.0
2020-12-02 00:00:00-05:00,204.58683193609923,204.97466835351872,202.14342108032568,203.791748046875,9728900,0.0,0.0
2020-12-03 00:00:00-05:00,203.4038846831524,204.693462052999,201.29984206761605,201.72647094726562,9203300,0.0,0.0
2020-12-04 00:00:00-05:00,203.36517572989288,206.25459758043755,202.1725496507805,206.21580505371094,5720100,0.0,0.0
2020-12-07 00:00:00-05:00,205.5273967855681,207.9804989225924,205.36256553152066,206.1867218017578,10624500,0.0,0.0
2020-12-08 00:00:00-05:00,203.56878913901426,206.65214410020783,203.51061514267343,206.30308532714844,8646200,0.0,0.0
2020-12-09 00:00:00-05:00,206.74907786264788,207.01087561844582,202.5991654741321,203.21002197265625,6251100,0.0,0.0
2020-12-10 00:00:00-05:00,202.17253569616872,202.93853269850072,200.95083749885802,201.29989624023438,10492000,0.0,0.0
2020-12-11 00:00:00-05:00,199.1182843628018,200.60178032650126,198.2844226293814,199.97154235839844,9227600,0.0,0.0
2020-12-14 00:00:00-05:00,201.53262098142326,204.87775885460132,200.67936293330308,200.9508514404297,11967700,0.0,0.0
2020-12-15 00:00:00-05:00,202.20165212553943,203.07430650351623,199.89399963914613,202.02713012695312,9796100,0.0,0.0
2020-12-16 00:00:00-05:00,202.14342828408488,202.77368097861552,200.84415996491566,201.9398193359375,7504400,0.0,0.0
2020-12-17 00:00:00-05:00,202.64761892650608,205.3431219563774,202.5021839696828,204.7613525390625,6517200,0.0,0.0
2020-12-18 00:00:00-05:00,204.60628716624626,205.53710075433264,203.49123125351923,204.88746643066406,13298200,0.0,0.0
2020-12-21 00:00:00-05:00,201.93983444305078,203.4233303562937,198.56559509978104,202.65733337402344,7576700,0.0,0.0
2020-12-22 00:00:00-05:00,202.05617725641667,202.0658679894209,199.35098324701994,199.58367919921875,7396200,0.0,0.0
2020-12-23 00:00:00-05:00,201.02841867345862,201.02841867345862,198.87589211719708,199.06011962890625,6523100,0.0,0.0
2020-12-24 00:00:00-05:00,200.35937978875967,202.47312852567032,200.32060205923514,202.3567657470703,3367900,0.0,0.0
2020-12-28 00:00:00-05:00,203.47183945203398,206.9721179521397,202.59918511312094,206.16734313964844,5816200,0.0,0.0
2020-12-29 00:00:00-05:00,208.08714191593631,208.69799842348348,207.04965640597607,207.85443115234375,6093400,0.0,0.0
2020-12-30 00:00:00-05:00,209.43488911348015,213.69145872171748,209.09552110663367,211.72315979003906,8875100,0.0,0.0
2020-12-31 00:00:00-05:00,211.761937434934,213.13879092872656,209.62880726492347,212.0819091796875,5922200,0.0,0.0
2021-01-04 00:00:00-05:00,213.5557275326483,213.5557275326483,207.72840063423934,211.1414031982422,10318300,0.0,0.0
2021-01-05 00:00:00-05:00,209.73549783563396,211.82015987447616,207.14665126587573,207.99020385742188,6869700,0.0,0.0
2021-01-06 00:00:00-05:00,207.30176606611764,209.59972755511774,205.62435182623634,206.15762329101562,7206200,0.0,0.0
2021-01-07 00:00:00-05:00,205.75038096215445,208.67859509270286,205.75038096215445,207.3114471435547,10967900,0.0,0.0
2021-01-08 00:00:00-05:00,207.66051682229687,209.551245577659,206.283678067238,208.901611328125,6513000,0.0,0.0
2021-01-11 00:00:00-05:00,207.4569191799195,208.3295587162188,206.02189155820759,206.41943359375,7353100,0.0,0.0
2021-01-12 00:00:00-05:00,205.88614197432628,206.32246173118628,201.16416531705994,202.5119171142578,9331600,0.0,0.0
2021-01-13 00:00:00-05:00,203.04521928755275,204.5868894534839,202.28892770445387,202.98704528808594,6688500,0.0,0.0
2021-01-14 00:00:00-05:00,204.16994529466686,204.79049255129468,195.59861689403988,195.72467041015625,12887500,0.0,0.0
2021-01-15 00:00:00-05:00,195.41434634086187,197.08206949976858,194.3380833115094,195.46282958984375,8755000,0.0,0.0
2021-01-19 00:00:00-05:00,196.8784674592023,197.9644212583631,193.9890462178576,195.5307159423828,9772000,0.0,0.0
2021-01-20 00:00:00-05:00,196.8591283350866,200.89269332409023,196.08344048412204,199.74855041503906,12675700,0.0,0.0
2021-01-21 00:00:00-05:00,199.7873285724431,200.8732826086625,198.5268377546804,198.9049835205078,6513500,0.0,0.0
2021-01-22 00:00:00-05:00,197.78994691273402,199.0892154915739,195.66650725902502,195.87982177734375,7316200,0.0,0.0
2021-01-25 00:00:00-05:00,194.2508669222093,195.51135770997774,189.80037883144763,194.8714141845703,19282400,0.0,0.0
2021-01-26 00:00:00-05:00,195.6277004297073,197.30512945522221,194.8617182026616,195.87010192871094,9605300,0.0,0.0
2021-01-27 00:00:00-05:00,191.63292888124258,193.63031487021564,188.06478590968166,189.04408264160156,13772400,0.0,0.0
2021-01-28 00:00:00-05:00,193.92119469035404,195.8604066372576,192.14681398353574,192.19529724121094,11041300,0.0,0.0
2021-01-29 00:00:00-05:00,191.8074957583856,196.8785317819674,186.94975947646031,187.3763885498047,21503000,0.0,0.0
2021-02-01 00:00:00-05:00,189.20890704398644,193.15521041533563,189.09255906282075,192.33103942871094,12970700,0.0,0.0
2021-02-02 00:00:00-05:00,194.74534227974917,198.13896277895807,193.9211713833654,196.45184326171875,11305100,0.0,0.0
2021-02-03 00:00:00-05:00,196.89788557447525,197.3244997607784,194.8713979132258,195.23985290527344,13458600,0.0,0.0
2021-02-04 00:00:00-05:00,197.06273354956127,203.30698391331833,196.92698929806684,202.8900604248047,14534800,0.0,0.0
2021-02-05 00:00:00-05:00,203.59783639929026,203.74328615676805,202.3179643445521,202.42462158203125,10284000,0.0,0.0
2021-02-08 00:00:00-05:00,203.61726673335426,204.24750473619002,199.65158161301753,200.60179138183594,8637100,0.0,0.0
2021-02-09 00:00:00-05:00,199.50613193861352,201.31930528015812,197.50874587868935,200.2430419921875,7619400,0.0,0.0
2021-02-10 00:00:00-05:00,201.64894694276046,201.64894694276046,199.68064808360967,200.1654510498047,8467600,0.0,0.0
2021-02-11 00:00:00-05:00,201.34049287343112,205.4774213742246,201.20453789409936,204.5742950439453,8411100,0.32,0.0
2021-02-12 00:00:00-05:00,203.3118585537175,205.03072967156686,201.68038389491588,203.89453125,6911000,0.0,0.0
2021-02-16 00:00:00-05:00,204.57431976804955,204.95305260038754,201.3599435826711,201.89404296875,9652700,0.0,0.0
2021-02-17 00:00:00-05:00,199.33031918999842,202.26307974585407,199.13609987499785,201.51531982421875,8373200,0.0,0.0
2021-02-18 00:00:00-05:00,199.9324121842826,203.64204988611237,199.0389915083551,203.3021697998047,7328600,0.0,0.0
2021-02-19 00:00:00-05:00,203.29246769454588,203.47698124120288,197.87366401718157,198.81564331054688,15011500,0.0,0.0
2021-02-22 00:00:00-05:00,197.66969050342422,204.56457122959833,197.24239919853827,202.30189514160156,8337700,0.0,0.0
2021-02-23 00:00:00-05:00,201.40845121579648,207.73039443122713,200.58301561009714,205.98239135742188,10571700,0.0,0.0
2021-02-24 00:00:00-05:00,206.22520806302438,214.15918605992945,205.18611179992513,213.09095764160156,12039000,0.0,0.0
2021-02-25 00:00:00-05:00,212.95497721332663,214.08146980758536,206.43882909363887,207.5750274658203,11404300,0.0,0.0
2021-02-26 00:00:00-05:00,207.86638185012814,208.9928745421991,204.65200573880767,206.25433349609375,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,208.7597931487628,211.50803985065986,208.5849854129269,210.37184143066406,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,210.6923069069579,211.63427120295168,208.6141293892961,209.53668212890625,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,208.93455574040146,210.9156307630898,206.71071775081333,208.6432342529297,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,209.73089839141358,210.75056817015218,202.64178328444723,205.39002990722656,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,207.55559818883748,209.85714187073904,203.57405105293245,209.18707275390625,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,210.71172799538684,219.59740537691962,209.57552954030217,213.9066925048828,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,215.64496578169803,218.50003528023692,213.82899245245653,213.99407958984375,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,214.34368074225063,217.71343803525596,213.06180675296562,216.722900390625,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,218.0436105271853,221.63671923390785,217.34440923292794,219.61680603027344,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,218.77191472636503,219.99550941874273,216.9656474273428,217.8784942626953,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,217.75228112641486,220.52966001770164,215.33422348984212,216.8200225830078,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,217.2473038060137,219.0632770979863,215.87803339004316,218.2086944580078,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,218.54859468658952,219.70421947093192,215.3536303042332,216.57723999023438,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,215.03319127983565,216.09171397287142,213.23664407151546,214.2854461669922,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,212.78992563126022,213.8095955667978,200.90353155614594,200.92294311523438,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,200.5830566368274,206.1572264226684,200.27229388548585,201.9911651611328,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,203.01081935978343,203.89453419531722,201.50559388762875,202.13681030273438,8820700,0.0,0.0
2021-03-24 00:00:00-04:00,202.71949166314414,205.0404471665921,201.92317325391934,202.05914306640625,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,201.67066927985877,202.78745609580164,199.83526963036851,201.96200561523438,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,202.23389305570385,207.52644575671093,201.69977896999197,207.36135864257812,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,206.31262314939806,209.07057609183863,205.02104315175163,208.3131103515625,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,206.85643768399217,207.9635041070986,205.3026683069571,205.77850341796875,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,206.40970642722561,207.92463765975123,205.43859514299305,205.61338806152344,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,207.60419000973482,211.44979760146396,206.16694931374803,210.59521484375,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,212.28494270011663,214.13975407905474,211.0322007861401,212.71221923828125,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,211.333237376608,213.0618143134499,209.1191047874401,212.33348083496094,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,212.78988655946986,214.65441833050136,212.32375732120732,212.93556213378906,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,213.61534220624256,216.3830151876212,211.80907469394927,214.32424926757812,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,214.61558158771908,216.16936548115757,213.16862052217925,216.0916748046875,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,213.87757390463457,215.4993281177232,212.8870361561551,215.07203674316406,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,214.61558339184882,215.2176676170764,213.85811781237496,214.635009765625,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,214.61557591206463,216.65491536602323,213.71244960569902,215.5672607421875,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,217.4221170032648,221.05407874404975,217.39298484854586,219.74307250976562,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,220.60734771004158,221.21915255822526,219.23807724886007,219.8693084716797,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,219.22840449450047,221.00554018284657,218.57776161701602,219.26724243164062,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,218.28639410467454,218.86906680459666,215.41191299061396,216.82972717285156,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,216.85887208527885,221.28713744768743,216.43158072259325,220.8792724609375,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,220.7335843944478,224.25870806478446,220.3354252359033,220.99578857421875,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,222.00574675546554,225.1230204342176,221.13175254466577,223.3555908203125,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,224.10336132580008,226.22037687055604,222.8894721873897,223.68577575683594,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,224.3558589885451,224.48210820860405,222.3747983104536,223.26821899414062,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,224.2781392440057,229.44445818406467,224.00622928063225,226.70591735839844,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,228.43447905209263,230.6389055829091,226.41456601661935,230.01739501953125,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,228.52189407267707,229.11425767779798,225.5794135121687,226.81272888183594,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,227.2886310888492,228.92981176150698,224.70547115221606,225.89022827148438,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,224.9094097947177,225.67658129317832,223.57897707903027,225.3269805908203,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,227.0943804629835,227.0943804629835,222.0543105110041,222.5884246826172,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,222.996286010991,224.88995002677453,222.05430689221987,224.63746643066406,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,225.62796754401612,226.48255012242436,224.0450664000762,225.41432189941406,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,224.9093621976654,225.2978007545325,218.65540363342984,219.44200134277344,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,217.27644709009525,219.87901825539817,215.6255460295568,218.96617126464844,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,217.1696359297146,218.50005373738313,213.9455391352688,214.2563018798828,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,215.42327642262606,218.72012439201296,214.82031771727318,217.59201049804688,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,219.61486670229974,221.25841597960624,218.7395882315908,220.70408630371094,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,219.9649540710351,220.91803603485752,219.1285996432172,220.2178192138672,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,222.11426909104847,222.88255483825785,219.23559782911838,219.37176513671875,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,216.63896908831626,218.67155109968553,215.69562167563222,218.41868591308594,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,219.24529750021438,221.34594796318535,219.05079612538452,220.2178192138672,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,220.64575057451134,223.0089714238553,220.32481660000076,220.5387725830078,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,221.68634231269382,223.78699297137217,221.37514305187392,223.01870727539062,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,223.58276836944208,223.86480801731446,222.14344018012892,222.72695922851562,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,221.78361843796225,223.04789985405944,220.15950867371285,220.83055114746094,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,221.50154536533879,222.1434132729165,220.1497407451698,220.62628173828125,5969600,0.0,0.0
