Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00-04:00,82.78951896299914,83.44250001027004,82.4793563905543,83.06703186035156,10400400,0.0,0.0
2017-10-30 00:00:00-04:00,82.54463803611169,83.1976189925895,82.33242451845115,82.77318572998047,8839500,0.0,0.0
2017-10-31 00:00:00-04:00,82.74052468207087,83.00987352933943,82.08754381538218,82.12019348144531,8690200,0.0,0.0
2017-11-01 00:00:00-04:00,82.52017330983048,83.00990603799448,82.21817467822893,82.37325286865234,8418200,0.0,0.0
2017-11-02 00:00:00-04:00,82.332429556424,83.067025393302,81.75291188005068,82.92010498046875,8731800,0.0,0.0
2017-11-03 00:00:00-04:00,82.52015234001917,82.8711285143506,82.21815378516072,82.77318572998047,7103500,0.0,0.0
2017-11-06 00:00:00-05:00,82.71603981848284,83.00172286408491,82.16101412992192,82.25895690917969,8121500,0.0,0.0
2017-11-07 00:00:00-05:00,82.07941295979899,82.23449737935127,80.19393913172469,80.60205078125,18822600,0.0,0.0
2017-11-08 00:00:00-05:00,80.21026337458812,80.29189068888621,79.29609723643145,79.696044921875,18524700,0.0,0.0
2017-11-09 00:00:00-05:00,79.27158928643466,80.16943344613637,79.018555892243,79.68785858154297,13697800,0.0,0.0
2017-11-10 00:00:00-05:00,79.83477559645598,80.2673728223808,79.58174844030096,79.58991241455078,9314000,0.0,0.0
2017-11-13 00:00:00-05:00,78.92060799789033,80.0306718342367,78.86347263398814,79.8755874633789,9303100,0.0,0.0
2017-11-14 00:00:00-05:00,79.45114781494541,79.81028794568627,79.05120026853065,79.39401245117188,11043800,0.0,0.0
2017-11-15 00:00:00-05:00,78.67572427796246,80.59384683397775,78.31658421176358,80.14492797851562,15384100,0.0,0.0
2017-11-16 00:00:00-05:00,80.42246840702711,80.85506569325302,80.24289831222647,80.37349700927734,9808000,0.0,0.0
2017-11-17 00:00:00-05:00,79.84295767511607,80.32453262844938,79.63890186361482,80.1041488647461,9017900,0.0,0.0
2017-11-20 00:00:00-05:00,80.35715039572169,80.92851022168918,79.79396077053316,80.81423950195312,9483200,0.0,0.0
2017-11-21 00:00:00-05:00,81.21419403617797,81.25500767987505,80.73262542244848,80.74894714355469,13389400,0.0,0.0
2017-11-22 00:00:00-05:00,80.8305716854512,81.23051925630203,80.47143153276751,80.51224517822266,7342200,0.0,0.0
2017-11-24 00:00:00-05:00,80.6673360392326,80.7244714110874,80.20208908918957,80.25106048583984,3680000,0.0,0.0
2017-11-27 00:00:00-05:00,80.24290949499462,80.91221234243376,79.93274688720703,79.93274688720703,13076200,0.0,0.0
2017-11-28 00:00:00-05:00,80.16125723570212,83.00987366088965,79.9653654662999,82.73236083984375,16773000,0.0,0.0
2017-11-29 00:00:00-05:00,83.58938750814221,85.06674891722164,83.22208347850247,84.66680145263672,21105500,0.0,0.0
2017-11-30 00:00:00-05:00,85.49120031597488,87.05835330109522,84.91984667320911,85.31163024902344,23945900,0.0,0.0
2017-12-01 00:00:00-05:00,85.62180560926157,85.96461782141212,83.41799947267639,85.53202056884766,19683500,0.0,0.0
2017-12-04 00:00:00-05:00,87.93172614644796,88.47859418389827,87.14814641162855,87.2950668334961,23576600,0.0,0.0
2017-12-05 00:00:00-05:00,86.1768516804347,87.67054171296638,84.98516649030276,86.29112243652344,17193900,0.0,0.0
2017-12-06 00:00:00-05:00,86.1523542246885,86.32376033543467,85.31980314130615,85.64629364013672,15476200,0.0,0.0
2017-12-07 00:00:00-05:00,84.84638296866406,85.85850402729797,84.66681912982995,85.39325714111328,13371800,0.0,0.0
2017-12-08 00:00:00-05:00,85.49934306037319,86.47065023918441,85.16468870464337,86.46248626708984,13506900,0.0,0.0
2017-12-11 00:00:00-05:00,86.29112425456985,86.5686371745496,85.95646972805268,86.20950317382812,10591200,0.0,0.0
2017-12-12 00:00:00-05:00,87.26242519729891,87.63788712157765,86.1441971728051,87.21344757080078,15508800,0.0,0.0
2017-12-13 00:00:00-05:00,87.09097563996274,87.42562999769795,86.09518899347289,86.11967468261719,15020300,0.0,0.0
2017-12-14 00:00:00-05:00,86.61758043327337,86.88692927010926,85.40956774487529,85.42589569091797,13034200,0.0,0.0
2017-12-15 00:00:00-05:00,86.34824952879259,86.94408895303863,85.86667462238158,86.63392639160156,29350600,0.0,0.0
2017-12-18 00:00:00-05:00,87.49094906480562,87.85008296544657,86.9114314575585,87.30321502685547,12713100,0.0,0.0
2017-12-19 00:00:00-05:00,87.62154510334608,87.73581583468176,86.8787853496642,86.93592071533203,12149900,0.0,0.0
2017-12-20 00:00:00-05:00,87.82561146738219,87.93172446448878,86.59311274236232,86.63392639160156,13091500,0.0,0.0
2017-12-21 00:00:00-05:00,87.00123016244895,88.20924326988542,86.97674446217812,88.01335144042969,12323700,0.0,0.0
2017-12-22 00:00:00-05:00,88.31535347484498,88.52757326424472,87.18080365147168,87.70318603515625,14573400,0.0,0.0
2017-12-26 00:00:00-05:00,87.49913143518921,88.14394856121041,86.84615656017395,87.35221099853516,7403700,0.0,0.0
2017-12-27 00:00:00-05:00,87.06652428827842,87.57258489689103,87.06652428827842,87.51544952392578,9496500,0.0,0.0
2017-12-28 00:00:00-05:00,87.66235588510824,88.02148978874118,87.46646409882777,87.98068237304688,7440600,0.0,0.0
2017-12-29 00:00:00-05:00,88.22554728614224,88.38063165978186,87.28689575195312,87.28689575195312,8925700,0.0,0.0
2018-01-02 00:00:00-05:00,87.85009880896176,88.16842535165766,87.18079604902567,88.11128997802734,13578800,0.0,0.0
2018-01-03 00:00:00-05:00,88.03780770593463,88.55202592156436,87.72764522738942,88.2010498046875,11901000,0.0,0.0
2018-01-04 00:00:00-05:00,88.90669149232042,90.27688354808696,88.77541245813185,89.46461486816406,12953700,0.56,0.0
2018-01-05 00:00:00-05:00,89.64509285476758,89.88303133629903,88.430787200698,88.89025115966797,14155000,0.0,0.0
2018-01-08 00:00:00-05:00,88.73437278180154,89.1692235316166,88.36515527480059,89.02153778076172,12466500,0.0,0.0
2018-01-09 00:00:00-05:00,89.2020505626057,89.94867962083407,89.01333854232978,89.47280883789062,13292300,0.0,0.0
2018-01-10 00:00:00-05:00,89.81740503311538,90.8265858426291,89.75176552655556,90.4573745727539,15834500,0.0,0.0
2018-01-11 00:00:00-05:00,90.80198038714495,91.01530567191251,90.29328981695949,90.94145965576172,13676800,0.0,0.0
2018-01-12 00:00:00-05:00,91.60605780426658,92.59062554545142,90.94146863222424,92.44293975830078,18884200,0.0,0.0
2018-01-16 00:00:00-05:00,91.49118188357006,93.06649260302008,91.13017082963131,92.11473846435547,22703300,0.0,0.0
2018-01-17 00:00:00-05:00,91.80294598846122,92.95981872724268,91.32706899266199,92.7054672241211,14940300,0.0,0.0
2018-01-18 00:00:00-05:00,92.51676444561838,93.30441970886379,92.11472718125802,92.927001953125,14572900,0.0,0.0
2018-01-19 00:00:00-05:00,93.48492002374766,93.81310500375113,92.54957905933782,92.72187805175781,18785500,0.0,0.0
2018-01-22 00:00:00-05:00,92.43471699747103,93.85413524959105,92.30343799210195,93.8049087524414,12475700,0.0,0.0
2018-01-23 00:00:00-05:00,93.2634093400629,94.05927124174376,93.00085754092652,93.70646667480469,12320800,0.0,0.0
2018-01-24 00:00:00-05:00,94.23975989815168,95.17510090628001,94.07566740048013,94.90434265136719,15904500,0.0,0.0
2018-01-25 00:00:00-05:00,95.2079198334243,95.31457933001457,94.42026458391109,94.928955078125,13510000,0.0,0.0
2018-01-26 00:00:00-05:00,94.92898618483551,95.43768310546875,94.32183623808132,95.43768310546875,13883900,0.0,0.0
2018-01-29 00:00:00-05:00,95.19152473195989,96.28275819048076,95.19152473195989,95.3392105102539,11679900,0.0,0.0
2018-01-30 00:00:00-05:00,94.7894985934114,95.66740680460465,94.33824099049149,94.44490051269531,14279100,0.0,0.0
2018-01-31 00:00:00-05:00,94.88793590549105,95.71661741610565,94.48590490438652,94.90434265136719,13141400,0.0,0.0
2018-02-01 00:00:00-05:00,94.9864036181928,95.98738428438111,94.7484713376201,95.88893127441406,13800600,0.0,0.0
2018-02-02 00:00:00-05:00,95.57714234149178,95.92994688375586,93.6080008558255,93.7638931274414,16477300,0.0,0.0
2018-02-05 00:00:00-05:00,92.71368545045053,94.01823784282715,85.31300287054452,89.26769256591797,30097600,0.0,0.0
2018-02-06 00:00:00-05:00,87.66776617599086,92.28704515291696,87.47085389799228,91.98346710205078,33114800,0.0,0.0
2018-02-07 00:00:00-05:00,91.52400582426985,93.90337876027087,91.19581451111254,92.6070327758789,21878300,0.0,0.0
2018-02-08 00:00:00-05:00,92.80392725222394,92.80392725222394,88.48002052000511,88.5128402709961,27425800,0.0,0.0
2018-02-09 00:00:00-05:00,89.51382380154655,91.11375385302301,87.15906449059972,90.28507232666016,28188000,0.0,0.0
2018-02-12 00:00:00-05:00,91.2122153079378,92.49216071975697,90.30969395044475,91.67988586425781,18043300,0.0,0.0
2018-02-13 00:00:00-05:00,91.33528957736759,92.75471428100145,90.90864527172683,92.24601745605469,16358200,0.0,0.0
2018-02-14 00:00:00-05:00,92.41009314410884,94.57614655303227,92.32804689947469,94.37923431396484,15186900,0.0,0.0
2018-02-15 00:00:00-05:00,94.96179232733884,95.16691111531202,93.71467285074252,94.77308654785156,12130200,0.0,0.0
2018-02-16 00:00:00-05:00,93.98543490088991,95.23255442721538,93.94440863776789,94.09209442138672,13214300,0.0,0.0
2018-02-20 00:00:00-05:00,94.06748796601796,94.6746378937858,93.50956454977123,94.11671447753906,13461500,0.0,0.0
2018-02-21 00:00:00-05:00,94.35463629268263,96.36479777937457,94.08387800794276,94.51052856445312,14212500,0.0,0.0
2018-02-22 00:00:00-05:00,94.76486293665062,95.52790494055562,94.15771318657673,94.33821868896484,17070400,0.0,0.0
2018-02-23 00:00:00-05:00,94.60897364707988,96.31556321074832,94.60897364707988,96.24992370605469,12162500,0.0,0.0
2018-02-26 00:00:00-05:00,96.93093311243871,97.5544959752528,96.25814374404642,97.44783020019531,16511200,0.0,0.0
2018-02-27 00:00:00-05:00,97.56270118072693,97.90729923464426,96.28275571517497,96.29096221923828,17563300,0.0,0.0
2018-02-28 00:00:00-05:00,96.66837936661658,97.21809620024672,94.63359829413733,94.76487731933594,17735600,0.0,0.0
2018-03-01 00:00:00-05:00,94.74846662012145,95.70021447421047,92.42652060150394,93.06649017333984,18690000,0.0,0.0
2018-03-02 00:00:00-05:00,92.21319237256472,93.17314669959038,91.17119179070174,92.97623443603516,18353700,0.0,0.0
2018-03-05 00:00:00-05:00,91.93422905195665,95.11766989534442,91.80295004329191,94.40385437011719,13933000,0.0,0.0
2018-03-06 00:00:00-05:00,94.87975600520818,95.02744179841191,93.79672894162378,94.48593139648438,10674400,0.0,0.0
2018-03-07 00:00:00-05:00,93.32903413783222,94.43667417015986,92.80393062236242,94.13310241699219,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,94.44488203338092,94.54334129134745,92.88597821074694,94.14130401611328,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,95.62637839802971,96.88170433871281,94.9043562812343,96.84888458251953,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,96.81605261908818,97.43140888573494,96.20069635244144,96.53709411621094,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,96.9801500052444,97.20168177784491,95.03562811090642,95.3802261352539,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,95.63456388200385,95.65917713041789,94.02643363510295,94.3135986328125,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,95.06844748363086,95.17510698796013,94.21515266981284,94.55154418945312,8748000,0.0,0.0
2018-03-16 00:00:00-04:00,94.63361518934694,95.66741578830376,94.63361518934694,94.71566772460938,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,94.43669527680954,94.72386034793118,92.95984365687148,93.96902465820312,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,94.24799245375019,94.72386333243276,93.90338809781757,94.05928039550781,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,94.19873701832849,95.69200133565144,93.70645324795137,94.14130401611328,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,92.8777791304104,93.20597042346665,89.87484350930704,90.21123504638672,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,90.47379391498,91.00710402550034,87.59393058568195,87.7990493774414,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,89.58764873426499,91.20398515170514,89.14459157468295,90.50657653808594,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,91.13019609173325,91.6388930578688,88.03700680307038,88.75081634521484,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,88.84101430131382,89.57123640507538,87.50364257122015,88.61128234863281,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,89.02155402793453,90.89223637369307,88.43081091669949,90.22765350341797,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,90.21944615910459,90.85121552596502,87.03600485120405,88.48824310302734,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,88.90667574705351,89.84201679094818,88.00415445589366,89.7025375366211,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,87.87287442494069,91.24502729763303,87.80723492023301,91.06452178955078,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,92.05409494984318,93.04366171547915,91.8561841133048,92.26025390625,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,91.16348453278538,91.98812028146196,88.91222617065084,89.95951080322266,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,90.71819506088931,93.16736463491745,90.61923649020599,91.03980255126953,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,92.46641188987172,93.07664692427586,91.8809212148126,92.77977752685547,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,92.07884398096766,92.2025343279094,91.1387533039038,91.22122192382812,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,91.99637273972581,94.33009368810673,91.94689660235888,93.48896789550781,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,94.84960438227259,94.95681105991487,89.92653407426752,90.95732879638672,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,91.48508926395779,91.92214519118632,90.53675692275124,90.88310241699219,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,91.83968287705342,92.29322875052,90.70168155101705,90.88310241699219,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,91.14699374121169,91.59229782708343,89.794591535885,90.14918518066406,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,90.32234929005872,92.25200014396893,90.29761122512559,92.12830352783203,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,92.60659116636015,92.9694265943566,91.43560369666157,91.9221420288086,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,92.00461116882876,92.31797049159987,91.22945154387678,91.47684478759766,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,92.15304353474308,93.10137588981547,90.37182732436662,91.04803466796875,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,90.93259534202896,91.14700243155157,89.55545493809677,90.70169830322266,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,90.68520378118512,91.38614298263761,90.16567917859525,90.79240417480469,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,90.3388531817931,90.8418815162909,89.99250136897025,90.21515655517578,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,90.50377033628531,90.957322499206,89.67913461568135,89.70387268066406,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,89.43174138291165,89.86055548084961,88.6813261487271,89.70387268066406,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,89.15139567796611,90.28939105748135,88.8380362726868,88.99471282958984,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,88.72257363882663,88.87100835278288,86.73520438741119,88.43395233154297,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,87.76601117598369,89.67091835406038,87.39492748646629,89.415283203125,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,89.68737853001193,90.44604184744883,89.35752299893952,90.1904067993164,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,90.32235395426862,91.81494266937567,90.11619501388493,91.52632141113281,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,91.89740123005527,93.71159719046733,91.55929758489007,93.52193450927734,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,93.34052912772775,94.37132388780435,92.97768735890978,94.24762725830078,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,94.41254652382462,94.61046363634206,93.73634545140226,93.89302825927734,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,94.09918287873334,94.58571493552063,93.79406539621624,93.92601013183594,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,93.93424814318173,93.93424814318173,92.82923312141783,93.20856475830078,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,93.09311175056472,93.75282274268748,92.87870473440428,93.46419525146484,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,93.3487668416662,93.52194589022162,92.52413106995017,93.1508560180664,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,92.9776738598181,93.01890816082327,91.40261667519137,91.64176177978516,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,92.40044783104202,92.80451762859164,92.29324114594672,92.48291015625,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,92.64783783608338,94.24763342161171,92.59836169763524,93.19210052490234,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,92.77977901570698,92.99417980169513,91.63353571506784,92.7632827758789,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,92.47465847345721,92.48290659310187,90.80889691913409,91.7242431640625,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,91.08926524020778,91.60054167603212,90.87485818112384,91.25419616699219,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,90.03371876438136,90.05020870881295,86.553755382552,87.35365295410156,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,88.76376037209053,89.55540965836647,87.94737302866055,89.34925079345703,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,89.01942362476383,89.2173407277952,87.75773197742731,88.24427032470703,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,89.34103576437356,89.83582225657399,88.89573798774774,89.39051818847656,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,89.87705151076865,90.0997066936271,89.28331274510836,89.43174743652344,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,89.25856647605166,89.31629072343787,88.29374421625171,88.9287109375,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,89.60494213061929,91.32018006353292,89.4565074132883,91.00682067871094,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,91.68300348699027,91.94688667691538,90.73467111050357,91.36964416503906,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,91.22121251582573,91.65002035443466,90.7594121994718,91.62528228759766,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,91.63353907539847,92.2850021601112,91.34491149107174,91.39439392089844,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,91.6500090460613,91.97161645820393,90.31409697845052,90.86660766601562,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,91.08926568537288,91.90565332966294,90.36358847838967,90.68519592285156,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,90.94082618273885,91.00679855028308,88.87923688301599,89.08539581298828,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,88.89572525463723,89.37400914833349,87.6340274300132,88.97818756103516,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,88.45042028023556,89.39050440409702,87.98037821830484,89.2090835571289,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,88.15356829630315,88.96170785724401,87.90617503966386,88.68958282470703,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,89.20908651283911,89.58841816385394,88.598857882204,88.68132019042969,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,88.3184820371216,89.23382816562987,87.8484399407096,88.65658569335938,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,89.19261369698992,89.3657864649625,87.00732750624108,87.20523834228516,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,87.131001837164,87.16398172517022,85.72911752102357,86.41356658935547,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,86.34760922551702,86.75992710337249,85.02819327467381,86.47130584716797,17086800,0.0,0.0
