Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11 00:00:00-05:00,61.540982888212795,62.260720309976634,61.234560456117805,61.94717025756836,14366000,0.0,0.0
2018-01-12 00:00:00-05:00,62.139568398105055,62.702530756396364,62.125318595203176,62.36760330200195,9834500,0.0,0.0
2018-01-16 00:00:00-05:00,62.52437696759884,62.538632206973844,61.712002300210756,61.975669860839844,10882800,0.0,0.0
2018-01-17 00:00:00-05:00,62.139580927426735,62.85931844666563,61.94717864716156,62.70967102050781,10546000,0.0,0.0
2018-01-18 00:00:00-05:00,62.545747657665615,62.8450478477357,62.239325285455486,62.303462982177734,9223700,0.0,0.0
2018-01-19 00:00:00-05:00,62.40322233892308,62.53861990244177,61.719117776603994,62.10392761230469,13090000,0.0,0.0
2018-01-22 00:00:00-05:00,62.11818615894926,62.916310979095265,62.03267647460613,62.8878059387207,10270400,0.0,0.0
2018-01-23 00:00:00-05:00,62.887791115825266,63.037438464933835,62.524358732687745,62.923423767089844,10281800,0.0,0.0
2018-01-24 00:00:00-05:00,63.05883626572324,63.36525868060492,62.716786624839195,63.08734130859375,10316100,0.0,0.0
2018-01-25 00:00:00-05:00,63.101593790942985,63.329628687161126,62.852176035920614,62.973323822021484,11271900,0.0,0.0
2018-01-26 00:00:00-05:00,63.165720369679235,63.42226028442382,63.044578031266596,63.42226028442383,10514400,0.0,0.0
2018-01-29 00:00:00-05:00,63.1300949527099,63.636052658053266,62.67402514902596,62.7167854309082,9315700,0.0,0.0
2018-01-30 00:00:00-05:00,62.3818559087835,62.98044546745581,61.84027099609375,61.84027099609375,12408000,0.0,0.0
2018-01-31 00:00:00-05:00,61.68349936391415,62.33197685809253,61.51960216297263,62.21083450317383,14404700,0.0,0.0
2018-02-01 00:00:00-05:00,62.35334433358347,63.60041122025515,62.24645179879844,63.47214126586914,17971000,0.0,0.0
2018-02-02 00:00:00-05:00,60.66446124358837,61.29156125333733,59.14660455384513,60.23689651489258,29822100,0.0,0.0
2018-02-05 00:00:00-05:00,59.34613883646185,59.85209110421512,55.67619755352827,56.80924987792969,30452700,0.0,0.0
2018-02-06 00:00:00-05:00,55.9469745387797,57.258173436581146,54.799672784813865,55.83295440673828,36262800,0.0,0.0
2018-02-07 00:00:00-05:00,55.89711602401112,56.5883484193387,54.81394605294682,54.82820129394531,21994500,0.0,0.0
2018-02-08 00:00:00-05:00,55.184506480535646,55.28427142089926,54.17972401958301,54.208229064941406,25650800,0.0,0.0
2018-02-09 00:00:00-05:00,54.89212430617613,55.05770296663037,53.20036813095279,54.55377197265625,29491600,0.77,0.0
2018-02-12 00:00:00-05:00,55.468041906741824,55.8783827984625,54.596962082551045,55.014503479003906,19340400,0.0,0.0
2018-02-13 00:00:00-05:00,54.78413702595775,55.25207097306474,54.51777876570327,54.92811965942383,11926600,0.0,0.0
2018-02-14 00:00:00-05:00,54.56097494255718,55.187287087732166,54.114636983565966,55.043304443359375,17188400,0.0,0.0
2018-02-15 00:00:00-05:00,55.1584873106677,55.216074872649294,54.31620399472231,54.86332702636719,14432400,0.0,0.0
2018-02-16 00:00:00-05:00,54.820135650032974,55.51843633859661,54.60416443974747,55.100894927978516,13722400,0.0,0.0
2018-02-20 00:00:00-05:00,55.050499641760666,55.770396317097145,54.32340246180561,54.53217315673828,13387300,0.0,0.0
2018-02-21 00:00:00-05:00,54.58255947122537,55.02889733621942,53.89865990470439,53.913055419921875,11715000,0.0,0.0
2018-02-22 00:00:00-05:00,54.20821450189809,55.31685039835071,54.12902543895505,54.61135482788086,14020200,0.0,0.0
2018-02-23 00:00:00-05:00,54.77692675274166,55.87837310592514,54.67614167347649,55.81357955932617,13378800,0.0,0.0
2018-02-26 00:00:00-05:00,55.964771326997585,56.82145020970833,55.83518969341425,56.756656646728516,16940400,0.0,0.0
2018-02-27 00:00:00-05:00,56.87184497464088,57.49815714338929,55.79199981689453,55.79199981689453,14629500,0.0,0.0
2018-02-28 00:00:00-05:00,56.26712114771564,56.331909205669604,54.4961706703878,54.524967193603516,17087800,0.0,0.0
2018-03-01 00:00:00-05:00,54.373797701543666,55.20168001764594,53.89146822335728,54.13623046875,15696700,0.0,0.0
2018-03-02 00:00:00-05:00,53.913060604347436,54.61856175010025,53.61790582881738,54.3881950378418,15630300,0.0,0.0
2018-03-05 00:00:00-05:00,54.15783308219142,55.11529155300982,54.07864400298729,54.90652084350586,14891000,0.0,0.0
2018-03-06 00:00:00-05:00,55.194464521061,55.417636175663894,54.61135010110974,54.84171676635742,10754300,0.0,0.0
2018-03-07 00:00:00-05:00,53.992251890833295,54.165025559018716,52.955598896969015,53.459529876708984,27255500,0.0,0.0
2018-03-08 00:00:00-05:00,53.63229667618008,53.82666634144867,53.04918218799912,53.35873794555664,19299800,0.0,0.0
2018-03-09 00:00:00-05:00,53.862688963918714,54.035462692078966,53.423551390045674,53.675514221191406,19714100,0.0,0.0
2018-03-12 00:00:00-04:00,53.89867314334525,54.40979919092394,53.76909150505935,54.16503143310547,14226700,0.0,0.0
2018-03-13 00:00:00-04:00,54.22981584751438,54.58256366740017,53.452326148995226,53.65389633178711,13739700,0.0,0.0
2018-03-14 00:00:00-04:00,53.733083404444145,53.841068996174506,52.93399771496494,52.98439025878906,14820700,0.0,0.0
2018-03-15 00:00:00-04:00,53.52432210798649,53.9922560925976,53.34434792101116,53.57471466064453,15640600,0.0,0.0
2018-03-16 00:00:00-04:00,53.531524527689186,54.07864761352539,53.531524527689186,54.07864761352539,32109700,0.0,0.0
2018-03-19 00:00:00-04:00,53.99225552163914,53.999456026907374,53.17157367710032,53.38034439086914,12744800,0.0,0.0
2018-03-20 00:00:00-04:00,53.430730624871494,53.7762779436187,53.23635545224753,53.26515197753906,13003200,0.0,0.0
2018-03-21 00:00:00-04:00,53.43794624553441,54.45299796040941,53.257972030833855,54.021060943603516,15418500,0.0,0.0
2018-03-22 00:00:00-04:00,53.57471056059985,53.776280755805935,52.833217845787765,52.91240692138672,17737000,0.0,0.0
2018-03-23 00:00:00-04:00,53.13558565558154,53.42354549901371,52.31490367184501,52.47328186035156,20157300,0.0,0.0
2018-03-26 00:00:00-04:00,53.02039138736939,53.38033972605842,52.372483279253984,53.27235412597656,15032700,0.0,0.0
2018-03-27 00:00:00-04:00,53.27234858860336,53.91305612548168,52.75402215598827,53.05637741088867,15821900,0.0,0.0
2018-03-28 00:00:00-04:00,53.08519184701638,53.279567071024154,52.39409153445141,52.415687561035156,18163900,0.0,0.0
2018-03-29 00:00:00-04:00,52.79001627990234,53.913053160557325,52.739623740190254,53.711483001708984,14882900,0.0,0.0
2018-04-02 00:00:00-04:00,53.466722703318126,53.56031278455671,51.94774579853986,52.71083450317383,17891100,0.0,0.0
2018-04-03 00:00:00-04:00,52.87641513196594,54.0930424209882,52.62445236297873,54.00665283203125,15999200,0.0,0.0
2018-04-04 00:00:00-04:00,53.30834755130938,54.03543919177415,52.86921016841956,53.89866256713867,13122200,0.0,0.0
2018-04-05 00:00:00-04:00,54.03544326989984,54.94251462836991,54.00664674349395,54.72654342651367,14200000,0.0,0.0
2018-04-06 00:00:00-04:00,54.452980554583384,54.79853335299889,53.43072866001628,53.89866256713867,14299600,0.0,0.0
2018-04-09 00:00:00-04:00,54.15062528870445,54.56096614736169,53.84827002282552,53.89866256713867,11103100,0.0,0.0
2018-04-10 00:00:00-04:00,54.769740955552706,55.98636261489037,54.75533994616363,55.48243713378906,19006100,0.0,0.0
2018-04-11 00:00:00-04:00,55.51123331919335,56.18073744990144,55.25207007554017,55.741600036621094,13734000,0.0,0.0
2018-04-12 00:00:00-04:00,56.05115318239544,56.252723364083394,55.43924213302114,55.59041976928711,13270400,0.0,0.0
2018-04-13 00:00:00-04:00,56.0079521362009,56.28871134303596,55.863969535019685,56.0367431640625,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,56.23833605905436,56.92943627962265,55.943175755361736,56.54069137573242,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,56.54069258466716,56.69907075175435,56.18074420215136,56.3895149230957,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,56.900638400183446,57.41896492640279,56.82864982540325,57.03022003173828,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,57.10219814495163,57.462146445283494,56.73504934074808,57.17418670654297,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,57.10220050330118,57.15979355190294,56.38950437707443,56.87183380126953,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,56.81425439493444,57.3037844408448,56.69187325655103,57.282188415527344,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,57.44774579008414,57.541330362542375,56.130333810567905,56.403892517089844,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,56.29590945523715,57.31816675663016,55.78478355072812,57.23177719116211,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,57.30377834843047,58.23964629011683,57.25338579725513,58.21084976196289,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,55.39604310364593,56.6198706617224,55.05769630344943,56.00075912475586,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,56.08715571525995,56.5550841862198,55.964769099475184,55.97196960449219,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,55.61921738380593,55.61921738380593,54.697750539536536,55.39604568481445,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,55.036091039115185,55.59761498199901,54.92811094661349,55.28805923461914,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,54.992909322835764,55.15128747806166,54.28021311669524,55.100894927978516,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,54.80573051454962,55.5904207266347,54.66895388454903,55.36005401611328,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,55.96475982666016,56.92942412118847,55.71999762039747,55.964759826660156,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,56.007951608268115,56.267114795576774,54.978499362118306,56.21671676635742,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,56.85742517129225,57.7644907618684,56.83582366376736,57.541324615478516,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,58.05245881355673,58.88034096536616,57.95167373341037,58.82994842529297,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,59.033578286924175,59.60806191242561,58.83723845068681,59.10629653930664,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,59.41172118945605,59.86258326647626,59.34627642159129,59.50625991821289,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,59.520787427810944,59.65168248096963,59.1935525689373,59.47715759277344,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,59.455361874926105,59.666248725785145,59.026314682337585,59.64442825317383,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,59.77530041049093,59.83347721903381,59.22263737347104,59.542598724365234,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,59.30263655380124,59.484434942319275,59.09174975735474,59.1208381652832,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,59.433539102755795,59.8843956123286,59.28082355488095,59.833492279052734,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,59.94984874639153,60.10255875340499,59.157204750315046,59.36809158325195,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,58.86632454546742,59.79713709043247,58.589992952022264,59.73896026611328,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,59.15718883704016,59.1644623253359,58.13911684943085,58.37181854248047,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,57.651896288118415,57.68825818012672,56.78653430034204,57.237396240234375,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,56.83018374955512,57.25195738986658,56.37932169804488,57.02652359008789,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,57.630080615084594,59.3826194836021,57.608265699384496,59.266265869140625,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,58.76450839804361,59.302635614123616,58.6772487236874,59.07720184326172,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,59.5353483310575,59.884398189097844,59.30264657634811,59.50625991821289,9906100,0.0,0.0
2018-06-04 00:00:00-04:00,59.666233562677995,60.015283363082844,58.764509557531284,58.880863189697266,10954700,0.0,0.0
2018-06-05 00:00:00-04:00,58.60454021866372,59.37536934751733,58.473650672985364,58.66999053955078,12059300,0.0,0.0
2018-06-06 00:00:00-04:00,59.25173202474617,59.69531497952726,58.80814352191866,59.673500061035156,11603300,0.0,0.0
2018-06-07 00:00:00-04:00,60.16072368682322,60.56795029169233,60.03709656916248,60.269798278808594,13502500,0.0,0.0
2018-06-08 00:00:00-04:00,60.43706502968128,60.837023758612744,59.99347645688356,60.79338836669922,14350400,0.0,0.0
2018-06-11 00:00:00-04:00,60.880641022361345,60.931544345702605,60.306157488626475,60.429779052734375,10831600,0.0,0.0
2018-06-12 00:00:00-04:00,60.437060463723505,60.902463923293574,59.862576854681436,59.93529510498047,12351800,0.0,0.0
2018-06-13 00:00:00-04:00,59.94982292031897,60.066170973996265,59.244444467001045,59.27353286743164,12049300,0.0,0.0
2018-06-14 00:00:00-04:00,59.58625051320366,59.848040675690584,59.26628352615357,59.549888610839844,11477300,0.0,0.0
2018-06-15 00:00:00-04:00,59.42626089736564,59.49897914655422,58.546357321676155,58.65543746948242,23797500,0.0,0.0
2018-06-18 00:00:00-04:00,58.46636955461478,59.17901621233655,58.393651300486646,58.77178955078125,9192600,0.0,0.0
2018-06-19 00:00:00-04:00,58.09548813380833,58.87358495504692,57.96459308219594,58.684513092041016,8759700,0.0,0.0
2018-06-20 00:00:00-04:00,58.79358307907951,58.9971963357687,58.3718095913404,58.50270462036133,8917700,0.0,0.0
2018-06-21 00:00:00-04:00,58.19002764752854,58.45181777934929,57.688267851577685,57.95005798339844,10990700,0.0,0.0
2018-06-22 00:00:00-04:00,59.01901534737575,59.58622527651661,58.84448494760548,59.178993225097656,16012200,0.0,0.0
2018-06-25 00:00:00-04:00,58.74269400512454,59.07720237192511,57.666450659426445,57.986412048339844,10557200,0.0,0.0
2018-06-26 00:00:00-04:00,58.28455734025303,58.90994416411359,58.15366229460673,58.6408805847168,10382800,0.0,0.0
2018-06-27 00:00:00-04:00,58.94632168649308,59.97894099449541,58.94632168649308,59.41899871826172,12725900,0.0,0.0
2018-06-28 00:00:00-04:00,59.43353782637814,59.68078099753774,58.924498956504166,59.608062744140625,9390700,0.0,0.0
2018-06-29 00:00:00-04:00,59.957109587972006,60.74975349017695,59.8407614979515,60.160728454589844,17323200,0.0,0.0
2018-07-02 00:00:00-04:00,59.54988977863386,59.724414707698514,59.135389604575636,59.45535659790039,9998300,0.0,0.0
2018-07-03 00:00:00-04:00,60.05163862060596,60.68429339440845,59.68804188235774,59.80438995361328,7197300,0.0,0.0
2018-07-05 00:00:00-04:00,60.05889507663178,60.189790099293916,59.66621555669024,59.855281829833984,9035700,0.0,0.0
2018-07-06 00:00:00-04:00,59.600778935459836,60.138900575087774,59.38262421303853,59.869842529296875,7637100,0.0,0.0
2018-07-09 00:00:00-04:00,60.21890484958049,60.45160659746884,60.037106435666246,60.28435516357422,7158600,0.0,0.0
2018-07-10 00:00:00-04:00,60.86611518608637,61.17154078026393,60.727952145055255,60.837032318115234,8806200,0.0,0.0
2018-07-11 00:00:00-04:00,60.37888113021958,60.74247791462225,59.65168756141424,60.05891418457031,10405300,0.0,0.0
2018-07-12 00:00:00-04:00,60.3643278033854,60.53157918434262,59.85528907671501,60.13162612915039,9762200,0.0,0.0
2018-07-13 00:00:00-04:00,60.124362889519446,60.90245976549707,60.03709766629006,60.58249282836914,8720000,0.0,0.0
2018-07-16 00:00:00-04:00,60.00802097774354,60.20436638134309,59.629882699327766,59.9862060546875,8306900,0.0,0.0
2018-07-17 00:00:00-04:00,59.81892549178859,60.175248673684735,59.658942069863215,59.855281829833984,7373300,0.0,0.0
2018-07-18 00:00:00-04:00,59.484420809626684,59.86255892676323,59.25898708875268,59.78984069824219,8711900,0.0,0.0
2018-07-19 00:00:00-04:00,59.775320471786735,60.08074604511834,59.426270599475885,59.63715744018555,8659100,0.0,0.0
2018-07-20 00:00:00-04:00,59.42625945986036,59.57896944387641,59.08447759409016,59.19355773925781,9196300,0.0,0.0
2018-07-23 00:00:00-04:00,59.59351087414366,59.62987277188176,59.033574266084806,59.19355773925781,8425900,0.0,0.0
2018-07-24 00:00:00-04:00,59.280811794734184,60.37160204686632,59.25172893695792,60.36433410644531,11121000,0.0,0.0
2018-07-25 00:00:00-04:00,60.36433049117528,60.89517860851415,60.00073376224068,60.78609848022461,9523600,0.0,0.0
2018-07-26 00:00:00-04:00,60.960638766826484,61.3751388829473,60.62613038785588,61.258785247802734,13210100,0.0,0.0
2018-07-27 00:00:00-04:00,58.88086177714894,59.90620178279269,58.76450814777427,59.571693420410156,18220800,0.0,0.0
2018-07-30 00:00:00-04:00,59.724400923228956,59.724400923228956,58.69178747152436,59.4407958984375,11282800,0.0,0.0
2018-07-31 00:00:00-04:00,59.36806600779725,59.73893617823098,59.22262955368937,59.27353286743164,11716800,0.0,0.0
2018-08-01 00:00:00-04:00,58.82268413644658,58.85177254338178,58.335465803386356,58.45908737182617,8936300,0.0,0.0
2018-08-02 00:00:00-04:00,58.095487965797595,58.364551556679956,57.77552105210463,58.11003494262695,8364300,0.0,0.0
2018-08-03 00:00:00-04:00,58.15366382768322,58.39363900903542,57.90641515803507,58.32091522216797,7811100,0.0,0.0
2018-08-06 00:00:00-04:00,58.35729219010913,58.48818727301819,57.986421863858894,58.30638885498047,10041800,0.0,0.0
2018-08-07 00:00:00-04:00,58.83724111549436,59.33172747330981,58.400920485344024,59.09902572631836,10698100,0.0,0.0
2018-08-08 00:00:00-04:00,58.91721439119536,59.06992990708229,58.429996082172664,58.70633316040039,7275000,0.0,0.0
2018-08-09 00:00:00-04:00,58.70633606158922,58.837231118785205,58.25547407612608,58.40818405151367,9828500,0.0,0.0
2018-08-10 00:00:00-04:00,58.415528764300596,58.42287166941786,57.93797648393767,58.349403381347656,12954300,0.82,0.0
2018-08-13 00:00:00-04:00,58.37144475282674,58.591855227766956,57.622059227518214,57.717567443847656,10308500,0.0,0.0
2018-08-14 00:00:00-04:00,58.0334896487798,58.092266526358685,57.364920883452484,57.533897399902344,8005900,0.0,0.0
2018-08-15 00:00:00-04:00,57.1444992875949,57.23266458682593,56.21144035979927,56.52735900878906,16307800,0.0,0.0
2018-08-16 00:00:00-04:00,56.777152681694886,57.37960155083812,56.718375815127125,57.30613327026367,11519900,0.0,0.0
2018-08-17 00:00:00-04:00,57.55593313325872,57.66613836936998,57.15920325169199,57.497161865234375,10178400,0.0,0.0
2018-08-20 00:00:00-04:00,57.49715911507409,58.04083115387505,57.43103373446173,57.90123748779297,8152100,0.0,0.0
2018-08-21 00:00:00-04:00,58.07756145968047,58.466948372898116,57.79837415943366,57.91592788696289,9192200,0.0,0.0
2018-08-22 00:00:00-04:00,58.12165821110655,58.81227254804881,58.05553281881946,58.74614715576172,10098200,0.0,0.0
2018-08-23 00:00:00-04:00,58.45225555770952,58.50368391588429,57.96736040995753,58.099605560302734,7203900,0.0,0.0
2018-08-24 00:00:00-04:00,58.422883056449464,58.81227570913196,58.34941475405977,58.49635696411133,6545200,0.0,0.0
2018-08-27 00:00:00-04:00,58.70940607568475,59.12083296296021,58.672669129919036,59.06940460205078,6671900,0.0,0.0
2018-08-28 00:00:00-04:00,59.201653611940394,59.37797863149399,58.922466258603286,58.98124313354492,8823400,0.0,0.0
2018-08-29 00:00:00-04:00,59.098793722568615,59.539609050511544,58.84899482006265,59.40736389160156,8004800,0.0,0.0
2018-08-30 00:00:00-04:00,59.10614875688124,59.34859919884845,58.8637039201862,59.15023422241211,7450900,0.0,0.0
2018-08-31 00:00:00-04:00,58.95184950230329,59.113483091516905,58.60654239903254,58.900421142578125,10700000,0.0,0.0
