Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-16 00:00:00-04:00,219.41650649759325,222.42875705328817,219.01544079566057,220.05650329589844,3257400,0.0,0.0
2018-04-17 00:00:00-04:00,223.23092052627175,223.78557928951065,215.32908392140266,216.4298858642578,10134400,0.0,0.0
2018-04-18 00:00:00-04:00,217.513535248871,219.32258838222282,215.2522188321812,216.74554443359375,4524800,0.0,0.0
2018-04-19 00:00:00-04:00,216.74560638183232,218.58880049022162,215.74721282831388,216.8906707763672,3990000,0.0,0.0
2018-04-20 00:00:00-04:00,216.83093027812302,218.17917880257104,214.59519917416586,215.0048065185547,2930600,0.0,0.0
2018-04-23 00:00:00-04:00,214.74879356082207,215.67891910775643,210.08108257843094,210.4906768798828,3775900,0.0,0.0
2018-04-24 00:00:00-04:00,212.32538853803325,212.60697573000428,204.83314580380306,206.92381286621094,4705100,0.0,0.0
2018-04-25 00:00:00-04:00,206.66776647710412,206.89816896839721,202.6741797180191,204.14190673828125,5041400,0.0,0.0
2018-04-26 00:00:00-04:00,204.17605511488281,206.21551112019856,203.1008521276392,204.8757781982422,2891100,0.0,0.0
2018-04-27 00:00:00-04:00,204.7989743650438,206.44589320059399,203.9627155322016,204.62831115722656,2136800,0.0,0.0
2018-04-30 00:00:00-04:00,205.62673568131493,207.41873218622948,203.28008041194926,203.3739471435547,2790500,0.0,0.0
2018-05-01 00:00:00-04:00,202.67420609618713,203.00700395102737,199.6448979650281,201.95741271972656,3269800,0.0,0.0
2018-05-02 00:00:00-04:00,201.89767151003673,203.01553055458888,199.1840781845476,199.7216796875,3710900,0.0,0.0
2018-05-03 00:00:00-04:00,198.35633549049365,199.67899812496216,194.04702117466886,199.175537109375,4511400,0.0,0.0
2018-05-04 00:00:00-04:00,198.23683518098588,202.05974501691614,198.2112363555819,200.48109436035156,2622300,0.0,0.0
2018-05-07 00:00:00-04:00,201.38569079375876,203.23741359153095,200.7712927293365,202.40968322753906,1979400,0.0,0.0
2018-05-08 00:00:00-04:00,203.29719254802342,205.36224804825113,201.3857300834817,202.2390594482422,3267000,0.0,0.0
2018-05-09 00:00:00-04:00,203.07525393786244,206.54830959688073,202.45232734569092,206.27523803710938,2434000,0.0,0.0
2018-05-10 00:00:00-04:00,206.59950678142206,209.42402398983654,204.93551765781504,207.73443603515625,2599000,0.0,0.0
2018-05-11 00:00:00-04:00,207.73441465919822,208.98880933578621,206.25815912921504,207.29067993164062,1540100,0.0,0.0
2018-05-14 00:00:00-04:00,207.87096811664463,209.81655736821392,207.78563000073945,208.135498046875,1928500,0.0,0.0
2018-05-15 00:00:00-04:00,207.35898405116683,208.16964414186316,205.37072556341022,206.13018798828125,2165700,0.0,0.0
2018-05-16 00:00:00-04:00,205.88273980764396,206.3691306810273,205.30246918062406,205.6182098388672,1965200,0.0,0.0
2018-05-17 00:00:00-04:00,205.15734754238315,206.88107569194895,203.75788856511883,204.0309600830078,2462700,0.0,0.0
2018-05-18 00:00:00-04:00,203.17772695778788,203.7238572304037,202.12812246417604,202.2390594482422,2699000,0.0,0.0
2018-05-21 00:00:00-04:00,204.03100283847718,204.85873314697798,202.51207800903165,202.83633422851562,1951700,0.0,0.0
2018-05-22 00:00:00-04:00,203.68967401722696,205.39633238858332,203.07527596187708,203.09234619140625,2551500,0.0,0.0
2018-05-23 00:00:00-04:00,202.1366012275854,202.98138870267883,200.00327847913746,202.93019104003906,3114000,0.0,0.0
2018-05-24 00:00:00-04:00,201.89767285625027,202.38406367868512,199.3803415623679,201.47100830078125,2308700,0.0,0.0
2018-05-25 00:00:00-04:00,200.53236495003932,201.48808950145255,199.91796687533926,200.5408935546875,1985600,0.0,0.0
2018-05-29 00:00:00-04:00,197.56277595871146,198.3734360778524,192.01613627300904,193.7313232421875,5323600,0.0,0.0
2018-05-30 00:00:00-04:00,196.05200491259384,196.67713431084434,193.7741196786018,196.2404022216797,3348600,0.8,0.0
2018-05-31 00:00:00-04:00,194.68185370075057,195.34124431188346,191.8987269535017,193.4315948486328,5334900,0.0,0.0
2018-06-01 00:00:00-04:00,195.58957506871587,197.1738216419673,195.32410969052864,195.54676818847656,3330900,0.0,0.0
2018-06-04 00:00:00-04:00,197.25944948727573,197.94451633101892,196.06055637710026,196.8655242919922,2133600,0.0,0.0
2018-06-05 00:00:00-04:00,196.05199067165725,196.39452408139786,194.63901095615032,195.53817749023438,1986200,0.0,0.0
2018-06-06 00:00:00-04:00,196.83131876846636,199.16914189230735,196.41170412908352,198.86941528320312,2566400,0.0,0.0
2018-06-07 00:00:00-04:00,200.29091815317702,202.02930081347128,199.13484494486906,199.91412353515625,2905000,0.0,0.0
2018-06-08 00:00:00-04:00,199.5287572831314,200.6163211210215,198.97213722129814,199.86273193359375,2253100,0.0,0.0
2018-06-11 00:00:00-04:00,200.91603611684212,201.37847060057285,200.0340001597697,200.46217346191406,1936800,0.0,0.0
2018-06-12 00:00:00-04:00,200.48787749233108,201.43842281535308,198.55253872900562,199.21192932128906,2080000,0.0,0.0
2018-06-13 00:00:00-04:00,200.08538328378475,204.00745238605492,199.61440309447514,200.23953247070312,3637400,0.0,0.0
2018-06-14 00:00:00-04:00,201.98650958653388,202.00364018073768,199.17769321059293,200.08541870117188,2899600,0.0,0.0
2018-06-15 00:00:00-04:00,198.2442330994534,199.65719972851312,196.82269464184148,198.60389709472656,4738100,0.0,0.0
2018-06-18 00:00:00-04:00,197.1310306669403,198.38986150777657,196.23186391394077,198.15008544921875,2327500,0.0,0.0
2018-06-19 00:00:00-04:00,195.435417244308,196.13761464412877,193.67134538280325,195.52105712890625,3326600,0.0,0.0
2018-06-20 00:00:00-04:00,196.89121559062485,196.90834618193142,194.35643688338098,195.0928955078125,2678300,0.0,0.0
2018-06-21 00:00:00-04:00,193.86829383065452,195.61523503333487,192.30974991324896,194.37353515625,3094600,0.0,0.0
2018-06-22 00:00:00-04:00,195.0586640070935,197.38792824035085,193.17470374788041,193.55149841308594,2731800,0.0,0.0
2018-06-25 00:00:00-04:00,192.24984955759223,192.7979109668433,188.73026381584745,189.71505737304688,3817700,0.0,0.0
2018-06-26 00:00:00-04:00,189.92053427247114,190.79401140049097,187.64264934391508,189.749267578125,2692900,0.0,0.0
2018-06-27 00:00:00-04:00,189.6636683913865,193.08049651732807,188.51616691956954,188.5504150390625,3104200,0.0,0.0
2018-06-28 00:00:00-04:00,188.6103340836152,192.38682563421867,188.03658344352354,191.324951171875,3072600,0.0,0.0
2018-06-29 00:00:00-04:00,192.16421132645507,192.82360200274766,188.78164417428744,188.88441467285156,3393700,0.0,0.0
2018-07-02 00:00:00-04:00,188.1822005975163,191.25648233131054,187.44574186090122,191.18797302246094,1723200,0.0,0.0
2018-07-03 00:00:00-04:00,192.21556006065936,192.36969617376306,188.38768978350765,188.72166442871094,1204400,0.0,0.0
2018-07-05 00:00:00-04:00,189.68080233688826,190.22886372615974,188.20788490319347,189.0299835205078,2218200,0.0,0.0
2018-07-06 00:00:00-04:00,188.8586440647895,191.1365288028269,188.29346532739902,189.9290771484375,1846400,0.0,0.0
2018-07-09 00:00:00-04:00,191.27360534808795,195.4183203681907,190.96532000388447,195.23849487304688,2743900,0.0,0.0
2018-07-10 00:00:00-04:00,195.24701560694598,195.99203293248752,193.40587573035947,194.26222229003906,2524800,0.0,0.0
2018-07-11 00:00:00-04:00,193.3288061422782,194.60476729637062,192.8492541309397,193.24317932128906,2527000,0.0,0.0
2018-07-12 00:00:00-04:00,194.93871975368074,195.07573833183542,193.3373559552817,194.5790557861328,2223100,0.0,0.0
2018-07-13 00:00:00-04:00,194.07381903561267,195.7779402742299,191.7616729421054,193.8854217529297,2541500,0.0,0.0
2018-07-16 00:00:00-04:00,194.56200152544486,198.1929168701172,194.16808929222861,198.1929168701172,3271200,0.0,0.0
2018-07-17 00:00:00-04:00,198.2271488955604,199.72575575995458,194.27938971868363,197.83323669433594,9280200,0.0,0.0
2018-07-18 00:00:00-04:00,198.96356460024487,200.14532708185743,197.08816346788132,198.02159118652344,6149900,0.0,0.0
2018-07-19 00:00:00-04:00,197.91027267040934,198.66386189566467,196.08625014419485,196.64288330078125,4638500,0.0,0.0
2018-07-20 00:00:00-04:00,196.11192106917443,198.71522192988658,195.93209560892686,198.4069366455078,2683500,0.0,0.0
2018-07-23 00:00:00-04:00,198.50117889657218,201.12159785603984,198.43266958868102,200.1796112060547,2788500,0.0,0.0
2018-07-24 00:00:00-04:00,201.0273802364918,203.36520298053438,200.67627496671028,201.99505615234375,2887400,0.0,0.0
2018-07-25 00:00:00-04:00,201.250021022308,202.82570878524825,200.3422956662088,202.68869018554688,2181500,0.0,0.0
2018-07-26 00:00:00-04:00,202.95414119647157,204.10164248745474,202.46601736962552,203.04833984375,1885500,0.0,0.0
2018-07-27 00:00:00-04:00,203.77626499727785,204.49559308400364,202.08926096521935,203.50222778320312,1998200,0.0,0.0
2018-07-30 00:00:00-04:00,203.8105271533332,205.29200337687416,202.85998173511354,204.62405395507812,2454100,0.0,0.0
2018-07-31 00:00:00-04:00,205.0950470019303,205.0950470019303,202.56882669815045,203.32240295410156,2503700,0.0,0.0
2018-08-01 00:00:00-04:00,204.23869882165866,205.00940566595804,201.90943462832647,202.132080078125,2510500,0.0,0.0
2018-08-02 00:00:00-04:00,200.325195131354,201.4213310266166,199.33184280150843,200.3765869140625,2579700,0.0,0.0
2018-08-03 00:00:00-04:00,200.76190000014,201.68675590078928,199.94837333942814,200.46217346191406,3053100,0.0,0.0
2018-08-06 00:00:00-04:00,200.50501745829075,202.93703897018375,200.41081879784633,202.03787231445312,2259600,0.0,0.0
2018-08-07 00:00:00-04:00,203.16824960909898,205.06078151923916,202.5174308370594,203.66493225097656,2399500,0.0,0.0
2018-08-08 00:00:00-04:00,203.91326426072948,204.80387211224445,202.29476958200948,202.41465759277344,2522400,0.0,0.0
2018-08-09 00:00:00-04:00,202.39751801733388,202.82569130438827,199.86272640857473,200.1967010498047,2951900,0.0,0.0
2018-08-10 00:00:00-04:00,197.79039495416356,198.21000953402418,195.34124291147015,196.62576293945312,3863400,0.0,0.0
2018-08-13 00:00:00-04:00,196.52297812049207,196.86551152014147,194.02244771597907,194.27078247070312,2662700,0.0,0.0
2018-08-14 00:00:00-04:00,194.69044299564575,197.2766008277509,194.64762304386872,196.5829620361328,2359000,0.0,0.0
2018-08-15 00:00:00-04:00,196.40312952452186,198.27851790402107,195.51252159986933,196.31748962402344,3218500,0.0,0.0
2018-08-16 00:00:00-04:00,197.53348872739252,199.77711286601038,197.34509141090257,199.52877807617188,2438300,0.0,0.0
2018-08-17 00:00:00-04:00,199.10915653462254,200.1453417390923,198.36413912433935,199.85418701171875,2107200,0.0,0.0
2018-08-20 00:00:00-04:00,200.49642669620266,202.08066001125349,200.4536067543231,201.90939331054688,2604900,0.0,0.0
2018-08-21 00:00:00-04:00,201.4897710585986,205.12068508164378,201.4897710585986,204.36709594726562,2437300,0.0,0.0
2018-08-22 00:00:00-04:00,203.71627742802636,205.2405732205151,203.45081209190243,204.95797729492188,1870900,0.0,0.0
2018-08-23 00:00:00-04:00,204.70965150238382,204.90660755605668,201.9607732454202,202.38894653320312,2064700,0.0,0.0
2018-08-24 00:00:00-04:00,203.26248903250143,203.63928373755127,200.98460327329343,201.33570861816406,1948100,0.0,0.0
2018-08-27 00:00:00-04:00,202.9455897729315,208.64884831997477,202.57735393232375,207.74969482421875,4106900,0.0,0.0
2018-08-28 00:00:00-04:00,208.1436309592545,209.87345498643475,206.88480023982308,207.55274963378906,2951000,0.0,0.0
2018-08-29 00:00:00-04:00,207.96513850994398,208.60092520545126,206.47015615575432,207.4066619873047,1911700,0.8,0.0
2018-08-30 00:00:00-04:00,206.89118756708638,207.1661192015954,205.06971140935536,205.68832397460938,1963700,0.0,0.0
2018-08-31 00:00:00-04:00,205.29310041911495,205.6453684450528,203.72938173427067,204.3222198486328,1965500,0.0,0.0
2018-09-04 00:00:00-04:00,204.2792697771579,204.58857606711845,201.55566224810215,204.193359375,2083500,0.0,0.0
2018-09-05 00:00:00-04:00,203.63483836328734,205.7312457481137,202.91312821410975,204.10739135742188,2092000,0.0,0.0
2018-09-06 00:00:00-04:00,203.62626774593818,205.02673952102157,200.94562234045952,201.49549865722656,2651400,0.0,0.0
2018-09-07 00:00:00-04:00,201.950857335333,202.4577718842151,199.91458581392098,200.9713897705078,1952900,0.0,0.0
2018-09-10 00:00:00-04:00,201.91651011010077,202.33751432876002,199.10699228033974,199.2530517578125,1948100,0.0,0.0
2018-09-11 00:00:00-04:00,198.187605484051,199.0296005773328,196.46065355485322,197.79238891601562,2719400,0.0,0.0
2018-09-12 00:00:00-04:00,198.39384365832925,199.32176237567725,195.2921941613911,196.02249145507812,3577700,0.0,0.0
2018-09-13 00:00:00-04:00,197.182411895079,197.48313105703636,195.52419572623202,196.1771697998047,3003600,0.0,0.0
2018-09-14 00:00:00-04:00,196.82158828089135,198.08458798719926,196.54664350478336,196.9590606689453,2228300,0.0,0.0
2018-09-17 00:00:00-04:00,197.09649438077275,197.74948158428344,195.29221868443557,195.79913330078125,1918800,0.0,0.0
2018-09-18 00:00:00-04:00,196.19437231160956,197.0965036471479,194.6650281737282,196.6583251953125,2498100,0.0,0.0
2018-09-19 00:00:00-04:00,197.52607084614033,203.00765992808078,197.19959037903146,202.40623474121094,3716500,0.0,0.0
2018-09-20 00:00:00-04:00,203.62628762908105,204.92364870826802,202.79287941149687,203.96995544433594,2503000,0.0,0.0
2018-09-21 00:00:00-04:00,204.5370205932056,204.9322503826376,201.76186429053018,202.20004272460938,3760300,0.0,0.0
2018-09-24 00:00:00-04:00,201.68451300595916,202.5436955410462,199.5365566682416,200.10360717773438,2057000,0.0,0.0
2018-09-25 00:00:00-04:00,201.5985989169608,201.5985989169608,199.52796576434486,199.75994873046875,2003200,0.0,0.0
2018-09-26 00:00:00-04:00,200.15515478562915,200.18951631613055,196.09981246209225,196.64968872070312,2372700,0.0,0.0
2018-09-27 00:00:00-04:00,196.55521463158453,197.48313344847907,195.48123634028346,195.67025756835938,2451500,0.0,0.0
2018-09-28 00:00:00-04:00,193.9604928600995,195.37813905889578,192.28508923149818,192.6631317138672,3097800,0.0,0.0
2018-10-01 00:00:00-04:00,194.36429665420394,195.54137266841568,193.31609279115165,193.59962463378906,2451300,0.0,0.0
2018-10-02 00:00:00-04:00,193.55666622172265,194.45881062567386,192.4311390485429,194.2354278564453,2272700,0.0,0.0
2018-10-03 00:00:00-04:00,195.67884593097838,197.41439853168444,194.67360381707906,195.70462036132812,2573900,0.0,0.0
2018-10-04 00:00:00-04:00,196.97621299085398,198.81486336892124,193.65118027366984,195.44686889648438,2903600,0.0,0.0
2018-10-05 00:00:00-04:00,195.89362398156155,196.24589197812435,192.63732784258636,193.9261016845703,1722400,0.0,0.0
2018-10-08 00:00:00-04:00,192.68025665356726,194.96568517790908,191.1681002208885,193.6167755126953,2522900,0.0,0.0
2018-10-09 00:00:00-04:00,193.3074870228994,193.41917183976025,191.19389217732046,191.5203857421875,1862900,0.0,0.0
2018-10-10 00:00:00-04:00,191.803941176208,192.14760899516656,184.34622889200756,184.6297607421875,3955500,0.0,0.0
2018-10-11 00:00:00-04:00,184.03692406285825,185.60922991166777,181.24458040400742,182.98013305664062,6217400,0.0,0.0
2018-10-12 00:00:00-04:00,186.44263331588684,187.28462863423107,181.68276724759681,183.75338745117188,4161300,0.0,0.0
2018-10-15 00:00:00-04:00,184.25171001433307,186.56291335695406,183.04885959182116,184.9132843017578,3333800,0.0,0.0
2018-10-16 00:00:00-04:00,188.46173293817327,190.73856187872656,185.84122304710115,190.48080444335938,5924200,0.0,0.0
2018-10-17 00:00:00-04:00,189.4755212211513,196.66687476137758,189.06311727990607,196.13418579101562,4953700,0.0,0.0
2018-10-18 00:00:00-04:00,195.46408154264427,196.5208726863137,192.33665676236552,193.27316284179688,2995400,0.0,0.0
2018-10-19 00:00:00-04:00,193.53948576752637,196.15140845624512,192.62016711721756,195.00010681152344,2759100,0.0,0.0
2018-10-22 00:00:00-04:00,194.9742986052988,196.64111492537052,190.3261307630374,190.39486694335938,2736800,0.0,0.0
2018-10-23 00:00:00-04:00,186.0903076201584,188.6077187983879,184.13997306643515,187.78289794921875,3318200,0.0,0.0
2018-10-24 00:00:00-04:00,187.42209803696068,188.10084654496654,179.05365451661584,179.72381591796875,4152700,0.0,0.0
2018-10-25 00:00:00-04:00,181.5194903099892,185.31707538393727,180.7204437683432,183.87364196777344,3179700,0.0,0.0
2018-10-26 00:00:00-04:00,181.05556742686196,184.5524473227391,180.02455080474138,182.45603942871094,3557900,0.0,0.0
2018-10-29 00:00:00-04:00,183.99400068205676,187.48229403896335,182.1897245768531,184.2861328125,3278200,0.0,0.0
2018-10-30 00:00:00-04:00,185.57484544523322,189.3208819229846,184.75861152696294,188.40155029296875,3897400,0.0,0.0
2018-10-31 00:00:00-04:00,190.64406555603276,196.7528556150341,190.2230612763512,193.63401794433594,4369600,0.0,0.0
2018-11-01 00:00:00-04:00,193.96903514710715,196.6496934435389,193.71987799225695,195.00865173339844,2557600,0.0,0.0
2018-11-02 00:00:00-04:00,197.6119713034589,199.06399179891085,194.42439851964863,197.3456268310547,3699000,0.0,0.0
2018-11-05 00:00:00-05:00,196.1685849985584,198.55711166875068,194.99149587685463,196.5122528076172,2565200,0.0,0.0
2018-11-06 00:00:00-05:00,196.05687309899346,197.19958749236164,195.07740549183296,196.06546020507812,2275600,0.0,0.0
2018-11-07 00:00:00-05:00,197.65494013474193,200.01769205023854,194.94850734730406,198.71173095703125,3514300,0.0,0.0
2018-11-08 00:00:00-05:00,198.47116915459915,201.1002656613711,198.12750137845217,199.02963256835938,2404800,0.0,0.0
2018-11-09 00:00:00-05:00,199.06401497078247,199.06401497078247,190.9962910319848,191.2969970703125,3721700,0.0,0.0
2018-11-12 00:00:00-05:00,190.73853619154406,191.00488069852207,176.24413000140513,177.03457641601562,11019400,0.0,0.0
2018-11-13 00:00:00-05:00,175.6168927874449,180.07605193390071,173.8383918800059,176.1753692626953,6984800,0.0,0.0
2018-11-14 00:00:00-05:00,177.1978258951282,178.14291889841826,170.4961989268693,173.97589111328125,5742500,0.0,0.0
2018-11-15 00:00:00-05:00,173.3830493993339,175.7028397718596,171.2522802455408,175.04986572265625,4260000,0.0,0.0
2018-11-16 00:00:00-05:00,174.35392533672953,175.90905691417302,172.13724568154788,173.65798950195312,2829600,0.0,0.0
2018-11-19 00:00:00-05:00,173.4088088319659,173.81262566341954,169.55967482990044,170.30715942382812,3419100,0.0,0.0
2018-11-20 00:00:00-05:00,167.62653107113434,168.30527955899277,163.54541370732744,164.39599609375,5513800,0.0,0.0
2018-11-21 00:00:00-05:00,165.04043079181787,167.74686463999194,164.2671714695338,165.47862243652344,4111700,0.0,0.0
2018-11-23 00:00:00-05:00,164.62796370045206,164.85134643672552,162.3339479380323,162.47142028808594,1862600,0.0,0.0
2018-11-26 00:00:00-05:00,164.24991901497478,167.73819791117842,163.83751508061815,166.97352600097656,3143300,0.0,0.0
