Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00-04:00,147.01911462456798,147.51962317148752,145.04656527798858,145.59613037109375,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.58631977895118,146.34196428288527,144.76195717766552,144.79139709472656,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.7324895880992,145.9788340786454,144.0946048743713,145.83163452148438,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.22419927229765,150.63055805059383,145.84146538996188,150.26744079589844,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.81601938873746,149.953410655414,148.4715316635546,149.00148010253906,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.98283843704763,152.09277878484346,149.50196155532296,149.66879272460938,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.00348512126232,151.83765609727,149.56086918246524,150.78758239746094,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.89549719045843,151.749299563858,150.23798086351027,151.42544555664062,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.08296162989393,154.33029310259397,151.51376504008468,153.7709197998047,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.0555098943376,154.1143897180931,151.11139891038036,152.22035217285156,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.59329705325342,153.20174194196827,151.0819781706379,151.1997528076172,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.11242604398817,152.58347968661215,145.92978895826295,146.19476318359375,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.82384373270557,148.5991198416723,145.97886239429423,146.7639617919922,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.5490162648704,148.25560401020851,144.17310036481527,145.3605499267578,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.7923710886154,146.6559817546306,143.6431677103874,146.2536163330078,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.674611041655,146.19473610738382,144.4773380668959,146.01808166503906,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.04758173185846,146.04758173185846,143.0445750791735,143.3389892578125,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.12107882598275,142.14169754222866,138.63821269534515,140.277099609375,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.24861971901947,141.9061509958665,140.12004986680236,140.7579345703125,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.7589460412651,143.7020551685205,141.02291826849162,143.13287353515625,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.9179500495402,144.3399470698202,142.92677142673216,144.0946044921875,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.94638605088863,144.72266370609245,142.84824304168103,144.1829071044922,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.75997776343394,143.24085473271322,141.14072231560772,142.66183471679688,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.58132931134702,142.05338511565432,139.0503936707916,139.26629638671875,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.81584971450067,141.7589590196526,139.38404431901697,140.1691436767578,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.9836859376015,141.69027387708846,138.64801941682376,138.86392211914062,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.25644963882814,140.25745160999782,136.51843289284824,139.9924774169922,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.1190833806911,139.56071210655347,135.69410975464882,136.5478973388672,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.89134039591275,139.59010856039754,136.76375747265385,138.4811553955078,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.87174803273044,139.50181384644353,135.79223446768353,139.3546142578125,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.39483345627966,141.5332266041183,140.06117114642012,140.62054443359375,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.34677682476803,141.49397639424066,139.90416114584096,140.23782348632812,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.61960258572105,142.11227737682535,139.1681655108061,140.1495361328125,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.56170741611578,140.5813390210631,138.41250339746108,138.87374877929688,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.60878144560903,138.76578935248517,136.6067771440449,138.28492736816406,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.46257737613493,141.19960754110554,138.87374902289935,141.0818328857422,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.09161936901995,142.2005576815035,140.83645349440351,142.1416778564453,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.77760009146203,144.10444560236448,140.49300922542568,143.81985473632812,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.2712493533105,146.39101289718135,143.81982737932438,145.9886474609375,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.92975937341998,146.96020117455672,145.36056280732043,146.4793243408203,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.0377198663419,146.852259056455,145.1152293383939,146.6952362060547,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.90130733177054,147.3821691450881,145.87086562898583,145.91993713378906,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.91015887577328,146.5873069172707,144.86990854081654,145.87091064453125,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.54801631915606,148.02987995617647,146.2339706619082,146.5382080078125,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.57747407165155,146.94057630434148,145.72368667066797,146.0769805908203,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.0289379884622,150.316520234439,146.93079494698944,149.7277069091797,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.47735511008415,147.14668386300448,143.68244746206824,147.00929260253906,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.21437643649898,146.911141011652,145.04654330331536,146.1849365234375,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,145.89052488768692,148.7463162991763,145.8807016001512,147.22518920898438,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.58828751986294,149.1388544822275,147.0289142026338,148.6678009033203,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.7561500283499,149.59030601260565,147.83365931379845,148.147705078125,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.2778854264306,149.58255183119843,147.47935487956067,148.67837524414062,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.80614872335738,148.96340074214248,147.5776454448072,147.8528289794922,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.6169509817295,148.82579400908614,147.47935921435865,148.21646118164062,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.44009756519955,147.54820648574733,145.30741703837776,145.37620544433594,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.39829267733833,146.86019613669237,145.14029146001317,145.3270263671875,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,145.87738357535494,147.8135059084211,144.94372409915425,147.4105682373047,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.78404236912726,149.26808409571646,146.86020539939403,147.42041015625,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.36144499767522,148.88479224149762,146.77175735607312,148.40321350097656,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.40321853171864,152.33442961865157,148.39339590269816,150.85040283203125,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.0665970606914,155.94128964959728,150.41794373346818,155.15504455566406,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,154.93883421945299,158.25088939976666,153.83810003292044,157.78897094726562,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,158.89953867509402,162.85040986078795,158.23124001490817,158.2509002685547,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.34914938157195,159.01746294460062,156.32457843434605,158.63417053222656,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,157.98552228891256,159.35161734057587,156.89461077309667,159.15505981445312,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.82582616349364,157.69068229853394,153.67102305648032,154.11328125,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.6292653970327,158.417973553797,156.05923801728514,157.48431396484375,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,157.23859590016,162.6734931658107,157.1697925187928,162.457275390625,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,164.59978822518326,167.3712989739356,161.7005233258962,161.9364013671875,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.01009761206393,161.3761916676954,155.08626072429414,160.94375610351562,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,161.19926460968642,162.12310132678763,156.97321100825297,159.05674743652344,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,161.46464342690166,164.9929163957049,161.45482079893625,162.47694396972656,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,166.17228359031526,168.62929035916358,165.44500418803963,168.2361602783203,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,169.16982694435688,172.93396293794615,167.76441134011625,172.069091796875,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,171.9020161028415,173.71036939014843,170.9290360750293,171.5580291748047,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,172.1968934218969,176.54088020608674,171.68583174246828,176.3639678955078,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,178.00522669948663,178.99786706027314,172.51136300579722,172.71775817871094,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,172.23616209992724,174.68334606426572,169.248448682449,171.3319854736328,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,172.0985915209184,176.41309502787303,169.34674079975917,176.21653747558594,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,176.19687149781882,178.0248851678291,167.8135654456889,169.29759216308594,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,167.0076709220657,170.48680119696434,166.77180785012712,168.19686889648438,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,165.38604354598067,167.64649284258897,164.5801530989622,166.8307647705078,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,168.60961436850548,170.22141005857458,166.21157358651485,170.01502990722656,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,170.06419817447264,172.83570940336168,169.18950423983955,172.61949157714844,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,172.82586089930805,173.80866359990947,172.25583353339374,173.2484588623047,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,174.0445345083678,177.3172694486978,174.02488925086175,177.22882080078125,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,177.0617287998104,178.2116060992947,175.45975568348982,176.20668029785156,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,176.2460381322914,177.52368484557286,175.0765003331272,176.29518127441406,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,176.38361599919477,177.4647050549678,175.02734336493052,175.1354522705078,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,175.02734303358918,176.1477376000055,174.21161492875567,174.51629638671875,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,174.77182016673515,179.73497720500467,174.653888631977,178.8799285888672,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,179.48928499666104,179.7939514734451,176.03963747807512,176.6096649169922,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.5211657957886,177.0715328218442,171.63663594498001,171.9118194580078,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.73001206789144,172.28530491748282,168.68824367419558,169.04205322265625,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,169.91675609783337,171.14525945761193,168.08874249862777,169.20913696289062,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.17228843262194,169.53347199078678,165.27793434356843,169.2288055419922,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.35656184948618,172.1673630652104,167.88235785704865,172.069091796875,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.09121782891782,174.13298635832638,171.81358623406135,172.51136779785156,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.7570637657418,173.5826144650006,168.835675449693,169.2288055419922,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,168.39341420548664,170.79145523828697,168.14771352583708,170.0936737060547,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,168.56048225619764,169.57276781693594,166.4966056259258,166.87989807128906,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.07644696659617,168.13787560571404,163.08627069140266,163.37127685546875,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.10840171802175,166.7619661877595,161.3565509731018,161.68087768554688,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.5924017044035,163.46955826967317,159.50886499109,159.61697387695312,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,157.26807054913448,159.5088591961831,152.03955370843636,158.84054565429688,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.24596615896806,159.9609590965899,154.31968130054574,157.03221130371094,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.6882317654177,161.56292551584528,155.1059199641222,156.94375610351562,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.65632159719763,161.0224169726523,155.55803547083363,156.48187255859375,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,162.86022878833853,167.42043234611594,160.00026956448573,167.40077209472656,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.23370276509192,171.9904639988434,166.59487204384064,171.7742462158203,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.017459711058,171.8331875955671,169.34669843996613,171.60714721679688,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.74477342641566,172.8553452866124,170.34919537896823,172.81602478027344,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.47940471663034,173.20914700397037,169.1599898283705,169.92657470703125,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,168.94251932550307,171.32394513354754,167.9584645344212,169.64120483398438,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.1037450572418,171.1763613855954,168.22419643494246,168.92288208007812,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,168.99170657969145,172.55399474420673,168.69648717156835,172.0422821044922,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.24286408752374,173.83328800439335,172.1111919697569,173.4691925048828,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.36328295754743,172.68191263721238,168.81458491651972,169.37548828125,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.5821687118747,170.32020982591467,165.36056513089437,165.9510040283203,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.70126232865465,166.8760302449342,163.90418026929203,166.18719482421875,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.24386374496802,170.192288199675,167.53534303134987,170.0348358154297,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.10980971830162,170.57604164188683,167.3385082183659,169.79864501953125,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.3029068340204,169.1688799431976,165.7837287151261,166.18719482421875,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.1121922796674,167.82069791691148,163.54006857345092,164.6323699951172,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.34938552584524,164.03212613943992,159.56450814551414,161.69992065429688,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,162.90043598288878,163.50071005203375,157.20276491304196,157.51766967773438,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.14710899376973,160.25335773120963,149.57635530980806,160.14511108398438,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.22754578023935,162.48713480856267,158.30490162446958,162.22145080566406,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.45994098697028,162.78231044812614,159.83998178280513,162.48709106445312,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.07381467213503,163.9435277104657,159.38734940316522,160.5977325439453,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,161.76876250392863,164.69140636238802,160.35172123734418,163.90415954589844,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,165.78371011148872,166.21669661748916,162.91027195360368,163.5794219970703,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,161.86718160657645,162.9102773059474,159.51529120397137,160.56822204589844,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,160.75520922600182,162.3887439653584,156.50408484630077,156.75994873046875,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.28758103481016,160.28284087725882,153.31573151528343,154.92958068847656,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,158.9051685561548,160.80440217190915,156.8681828813347,160.3517303466797,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.64559087729302,157.83256370946663,153.49287802702014,155.9923858642578,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.39582947431037,156.74025467661986,152.03647371376925,152.26280212402344,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.03509000440232,151.66251440478936,147.70662509120922,148.21832275390625,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.4938731423045,153.08942257610076,147.98217542358523,152.6170654296875,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.54581073699606,157.44876942008187,151.99711238572482,157.04530334472656,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.08092377543556,158.43281401642653,155.11655432923627,158.05886840820312,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,157.95062419024276,161.85732279036876,157.212583119924,161.36529541015625,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,160.90281851844856,163.69754597170976,160.41079104635503,162.74301147460938,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,162.87090921607214,166.71856719819857,162.28048532842047,166.12814331054688,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.31135379443643,169.88720212485975,164.9767637860135,167.49595642089844,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.33241890873853,171.36330962465348,167.4959813021374,171.29443359375,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.10746429170044,172.48513509296794,169.99547749215097,171.93406677246094,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.42473266654576,172.92796575635768,169.25744513309817,172.800048828125,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,173.87266694795463,176.1556665638957,173.52824171831267,176.10647583007812,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.7030016679424,176.74609743731983,173.88249413539714,174.93544006347656,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.00428285673703,175.1912556507319,171.6191323130994,171.82579040527344,103049300,0.0,0.0
