Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-05:00,65.04394790241714,65.42897412231247,63.687586873713364,64.5101547241211,6972900,0.0,0.0
2021-02-12 00:00:00-05:00,64.65015182259556,65.64773082040783,64.65015182259556,65.28895568847656,7281200,0.0,0.0
2021-02-16 00:00:00-05:00,66.72407593539583,66.8728362073117,65.87525711431226,66.54906463623047,8550600,0.0,0.0
2021-02-17 00:00:00-05:00,65.63023857304734,66.41780277117452,65.37646751608118,66.02401733398438,7807200,0.0,0.0
2021-02-18 00:00:00-05:00,65.76149790370539,66.1115271648027,64.90392654782964,65.48147583007812,7155800,0.0,0.0
2021-02-19 00:00:00-05:00,66.02401138585533,66.82032808006932,66.00651292803033,66.50530242919922,7685300,0.0,0.0
2021-02-22 00:00:00-05:00,66.24277750249705,68.24668803411187,66.13777340514322,67.73040008544922,11193700,0.0,0.0
2021-02-23 00:00:00-05:00,67.60789435887635,68.1329349016185,66.73282456222186,67.81790924072266,12174600,0.0,0.0
2021-02-24 00:00:00-05:00,67.97540798838344,70.09307485525957,67.9491569681228,69.90055847167969,12681500,0.0,0.0
2021-02-25 00:00:00-05:00,70.44313129299803,71.23069558680407,68.35171463715716,68.6317367553711,11674600,0.0,0.0
2021-02-26 00:00:00-05:00,68.29044686812165,68.99925125804381,66.79407833592342,67.26661682128906,30392200,0.0,0.0
2021-03-01 00:00:00-05:00,68.29918761391625,69.6030394994113,68.29043504822458,69.27051544189453,11450000,0.0,0.0
2021-03-02 00:00:00-05:00,69.83933549447472,71.36196212167262,69.65557159317588,70.69690704345703,11955500,0.0,0.0
2021-03-03 00:00:00-05:00,71.02066249364485,72.57828554489372,71.02066249364485,71.80821990966797,13053000,0.0,0.0
2021-03-04 00:00:00-05:00,71.87822656995627,73.05082347135459,69.83931251145351,70.9769058227539,15809900,0.0,0.0
2021-03-05 00:00:00-05:00,72.11452298909222,72.24577815006268,68.587985228005,70.76691436767578,16362500,0.0,0.0
2021-03-08 00:00:00-05:00,71.69447210456491,72.59579296963233,70.69689302320357,70.9681625366211,10151900,0.0,0.0
2021-03-09 00:00:00-05:00,70.18060053010761,72.04450361609295,69.50679967134397,70.74939727783203,11588700,0.0,0.0
2021-03-10 00:00:00-05:00,71.52821352070579,72.99833125601256,71.24819141284992,72.70955657958984,10775800,0.0,0.0
2021-03-11 00:00:00-05:00,72.23701738602239,73.33960056872115,72.18450865618935,72.84956359863281,8951500,0.0,0.0
2021-03-12 00:00:00-05:00,73.98714575611972,74.45093162860985,73.32209091521304,73.80337524414062,8691300,0.0,0.0
2021-03-15 00:00:00-04:00,74.29344303097427,74.4509558952592,72.60455769357374,73.38336944580078,9018400,0.0,0.0
2021-03-16 00:00:00-04:00,73.07707493083139,73.24333363947326,71.61570340959588,72.22825622558594,9472000,0.0,0.0
2021-03-17 00:00:00-04:00,73.15584938044387,73.62838797329862,72.14951756285991,73.38336944580078,8049300,0.0,0.0
2021-03-18 00:00:00-04:00,74.14466745779556,75.81604731240007,73.26959765347308,73.45336151123047,10227400,0.0,0.0
2021-03-19 00:00:00-04:00,72.28951820441767,73.16458802248229,71.23068452570985,72.57829284667969,11557600,0.0,0.0
2021-03-22 00:00:00-04:00,72.16702113205585,72.25452679336604,71.3094496282063,71.68572998046875,7169900,0.0,0.0
2021-03-23 00:00:00-04:00,71.00315732541502,71.68571064630046,68.99924684348721,69.23551940917969,10235500,0.0,0.0
2021-03-24 00:00:00-04:00,70.09309714519861,71.2656942743261,69.38429266775248,69.41929626464844,8459000,0.0,0.0
2021-03-25 00:00:00-04:00,69.38427603006777,70.33809878081459,68.52670480238781,70.11933135986328,11363800,0.0,0.0
2021-03-26 00:00:00-04:00,71.43195044673999,71.52820866568064,69.1742752762542,69.98809051513672,11107400,0.0,0.0
2021-03-29 00:00:00-04:00,67.38036980620964,68.99924748578371,66.50530006846667,68.15042877197266,21931700,0.0,0.0
2021-03-30 00:00:00-04:00,68.8417541299222,70.04060241303742,68.69299383474667,69.20928192138672,12063000,0.0,0.0
2021-03-31 00:00:00-04:00,68.84173958047353,69.13051421684456,67.94917132180726,67.95792388916016,12085500,0.0,0.0
2021-04-01 00:00:00-04:00,68.15043270026862,68.5004619507925,67.8179085842099,68.44795989990234,13195600,0.0,0.0
2021-04-05 00:00:00-04:00,69.30553626992818,69.4017944970013,68.10669473025095,68.25545501708984,10458800,0.0,0.0
2021-04-06 00:00:00-04:00,68.08044751563912,69.22678705979217,67.82667641879338,69.20928192138672,9445000,0.0,0.0
2021-04-07 00:00:00-04:00,69.16552734375,69.76057515696624,68.64923261880693,69.16552734375,8329300,0.0,0.0
2021-04-08 00:00:00-04:00,68.69299434150047,70.43438175545612,68.39547374895459,70.18061065673828,9352700,0.0,0.0
2021-04-09 00:00:00-04:00,70.4256280998841,70.64439557367365,69.4542999821582,70.6356430053711,10693500,0.0,0.0
2021-04-12 00:00:00-04:00,70.83688664133422,70.9418974044812,69.58553675456922,70.1630859375,8939700,0.0,0.0
2021-04-13 00:00:00-04:00,69.91806987720237,70.0318265339576,69.0955022285435,69.59429168701172,7085200,0.0,0.0
2021-04-14 00:00:00-04:00,69.66432416264374,71.79949712750445,69.3930545954294,70.69690704345703,10585500,0.0,0.0
2021-04-15 00:00:00-04:00,71.18692280098396,71.2394315258162,69.87431817646826,70.72313690185547,9930800,0.0,0.0
2021-04-16 00:00:00-04:00,70.88065768315693,71.4757054468064,68.04543324518153,68.77173614501953,29086400,0.0,0.0
2021-04-19 00:00:00-04:00,68.51796293091655,70.3293570155786,68.35169754484177,70.03182983398438,15151000,0.0,0.0
2021-04-20 00:00:00-04:00,69.4017779259947,69.6817999716412,67.03033976649571,67.63414001464844,13052800,0.0,0.0
2021-04-21 00:00:00-04:00,67.1441083633648,69.4280343880489,66.72407192386663,69.34928131103516,11075900,0.0,0.0
2021-04-22 00:00:00-04:00,69.06050788610696,69.56804997881915,68.38670706914637,68.50921630859375,9871700,0.0,0.0
2021-04-23 00:00:00-04:00,68.50921656910666,71.14317857974687,68.50921656910666,70.83689880371094,12002000,0.0,0.0
2021-04-26 00:00:00-04:00,71.58946442458463,72.12325758308535,71.21318411082598,71.335693359375,8033500,0.0,0.0
2021-04-27 00:00:00-04:00,71.23944158862953,71.79948577343085,71.05567104013704,71.7207260131836,7057400,0.0,0.0
2021-04-28 00:00:00-04:00,72.105741400784,72.58702570857722,71.81696681035707,72.39451599121094,7228200,0.0,0.0
2021-04-29 00:00:00-04:00,73.115124225707,73.6336123860918,72.17482178005656,73.50179290771484,9974800,0.35,0.0
2021-04-30 00:00:00-04:00,72.842707003949,73.18543364746527,72.2627106474667,72.5439224243164,9298600,0.0,0.0
2021-05-03 00:00:00-04:00,73.03604949162074,73.36998641862708,72.32423356883062,72.46483612060547,6759000,0.0,0.0
2021-05-04 00:00:00-04:00,72.13967285286697,72.78998052210412,70.96210065464712,72.62300872802734,8802700,0.0,0.0
2021-05-05 00:00:00-04:00,72.86029830993718,74.55635229476748,72.27150539979118,74.266357421875,9424400,0.0,0.0
2021-05-06 00:00:00-04:00,74.63543966260605,76.37544225941717,74.16968325413637,76.30513763427734,11887900,0.0,0.0
2021-05-07 00:00:00-04:00,75.11878361789401,77.36847822615636,74.99574715842454,77.06968688964844,9947600,0.0,0.0
2021-05-10 00:00:00-04:00,77.39483620760855,78.10665213349881,75.95362484639313,75.98877716064453,9344500,0.0,0.0
2021-05-11 00:00:00-04:00,74.74966240372987,75.52299969260713,73.67754058387116,74.62663269042969,10397800,0.0,0.0
2021-05-12 00:00:00-04:00,75.04846495428242,75.7427079866416,73.25573738425699,73.53694915771484,12602200,0.0,0.0
2021-05-13 00:00:00-04:00,73.54573372852737,75.26815655765449,73.2996742821688,74.57391357421875,8639700,0.0,0.0
2021-05-14 00:00:00-04:00,75.23301905680145,76.96423197961924,75.23301905680145,76.7621078491211,7755900,0.0,0.0
2021-05-17 00:00:00-04:00,76.26998690985768,77.43877618482679,75.83938280499156,77.41240692138672,7157900,0.0,0.0
2021-05-18 00:00:00-04:00,77.53544365743488,77.83422826468018,76.34029181921721,76.42816925048828,6631700,0.0,0.0
2021-05-19 00:00:00-04:00,74.96938216728165,75.66362530693235,74.0993841562894,75.61968994140625,10165600,0.0,0.0
2021-05-20 00:00:00-04:00,75.73392791078568,76.48089615092734,74.97816991592657,75.98877716064453,7722100,0.0,0.0
2021-05-21 00:00:00-04:00,76.40180553785532,78.01877170360427,76.21726092358733,77.6321029663086,9326800,0.0,0.0
2021-05-24 00:00:00-04:00,77.95725888866401,79.26665073184091,77.61453220960844,78.81847381591797,7788800,0.0,0.0
2021-05-25 00:00:00-04:00,79.33695006805567,80.2772526102459,77.98361624670021,78.08907318115234,10599600,0.0,0.0
2021-05-26 00:00:00-04:00,77.91331728124447,78.95907003921472,77.28937214156036,78.5196762084961,8665200,0.0,0.0
2021-05-27 00:00:00-04:00,79.17878400036524,79.89938976969276,77.8518124686285,79.35454559326172,21840900,0.0,0.0
2021-05-28 00:00:00-04:00,79.5742257712227,80.21573701227719,79.00301244787954,79.92573547363281,9484800,0.0,0.0
2021-06-01 00:00:00-04:00,81.19119651156593,81.99967960084594,80.7342298494654,80.94513702392578,9576400,0.0,0.0
2021-06-02 00:00:00-04:00,81.29663003865704,81.85905347832572,80.46177792645591,81.51632690429688,6878400,0.0,0.0
2021-06-03 00:00:00-04:00,81.13846016081774,82.53572921702167,80.98906787895014,82.03482055664062,7926800,0.0,0.0
2021-06-04 00:00:00-04:00,82.48298441890775,82.75540636253778,81.4108627374254,82.57086181640625,6406800,0.0,0.0
2021-06-07 00:00:00-04:00,82.80816373307731,82.84330933923594,81.49876529897404,81.91179656982422,6773800,0.0,0.0
2021-06-08 00:00:00-04:00,81.15602544080832,81.89421043773041,80.57602916894213,81.54269409179688,7036300,0.0,0.0
2021-06-09 00:00:00-04:00,81.18241422324209,81.92059945866964,80.66393264154817,81.43726348876953,7811700,0.0,0.0
2021-06-10 00:00:00-04:00,82.16664638929835,82.58846741705064,80.43543362258177,80.56725311279297,6584900,0.0,0.0
2021-06-11 00:00:00-04:00,80.60240112684491,81.3405795052863,80.57603857113163,80.89240264892578,6509400,0.0,0.0
2021-06-14 00:00:00-04:00,80.66390464256322,80.75178205078255,78.99420706793019,79.72360229492188,10163100,0.0,0.0
2021-06-15 00:00:00-04:00,80.04875842334012,80.14542559469217,79.00300574948552,79.7060317993164,7459000,0.0,0.0
2021-06-16 00:00:00-04:00,79.53028488628642,80.53210230318072,78.60755514222268,80.05755615234375,11370300,0.0,0.0
2021-06-17 00:00:00-04:00,80.61997037708862,80.62876013014491,76.50724425158428,77.25421905517578,11131600,0.0,0.0
2021-06-18 00:00:00-04:00,75.9184693485246,76.3666529556625,73.73907959327698,73.89725494384766,22453900,0.0,0.0
2021-06-21 00:00:00-04:00,74.31906880011658,75.97118711305245,74.01149447385424,75.52301025390625,10672700,0.0,0.0
2021-06-22 00:00:00-04:00,75.4527125218193,75.76907663045478,74.67938175883148,75.31210327148438,9664100,0.0,0.0
2021-06-23 00:00:00-04:00,75.61089437481483,75.8569538576277,75.19786308382835,75.46150207519531,7139000,0.0,0.0
2021-06-24 00:00:00-04:00,75.97997532248567,76.79724806115553,75.43512459516667,76.52482604980469,7953500,0.0,0.0
2021-06-25 00:00:00-04:00,76.92027448735074,77.8781564195473,76.20845870521855,77.68482208251953,11139000,0.0,0.0
2021-06-28 00:00:00-04:00,77.38605103201267,77.50908078686335,75.95362934075483,77.06968688964844,6174600,0.0,0.0
2021-06-29 00:00:00-04:00,80.04877211412563,80.52331829884741,78.8975623188266,79.6533203125,15413700,0.0,0.0
2021-06-30 00:00:00-04:00,79.24028118605419,80.76937653199471,79.20512887532499,80.57604217529297,9780300,0.0,0.0
2021-07-01 00:00:00-04:00,80.7781504174862,81.05057911857791,80.01360953586558,80.86602783203125,6792200,0.0,0.0
2021-07-02 00:00:00-04:00,80.76058454567713,80.91876658727702,80.25967586471374,80.87482452392578,4818000,0.0,0.0
2021-07-06 00:00:00-04:00,80.62876248360855,80.75179221151934,78.7920996136424,79.27542877197266,6701200,0.0,0.0
2021-07-07 00:00:00-04:00,78.77452949529385,79.49513514663126,77.83422691727287,79.11725616455078,6771600,0.0,0.0
2021-07-08 00:00:00-04:00,77.42119404696635,77.89574020350076,76.41058686386258,77.01695251464844,8778800,0.0,0.0
2021-07-09 00:00:00-04:00,78.52846480085374,79.63573911517948,77.86937406452469,79.38088989257812,7306500,0.0,0.0
2021-07-12 00:00:00-04:00,79.30178683775105,82.18420893639248,78.87997256725653,81.5075454711914,11951100,0.0,0.0
2021-07-13 00:00:00-04:00,81.26149558200571,82.19300835141743,80.619977643418,81.91179656982422,12280100,0.0,0.0
2021-07-14 00:00:00-04:00,81.83269615684054,82.45663449057753,80.35633285720678,81.25269317626953,12572000,0.0,0.0
2021-07-15 00:00:00-04:00,80.28603469164514,82.6587585008145,80.23330958176675,81.40209197998047,12465900,0.0,0.0
2021-07-16 00:00:00-04:00,81.85906699719354,82.09633670123804,80.05754971958326,80.18936920166016,12595400,0.0,0.0
2021-07-19 00:00:00-04:00,78.6602854525426,78.81846749978601,76.96422499778396,78.5196762084961,14043000,0.0,0.0
2021-07-20 00:00:00-04:00,78.33512441438707,82.25451622011317,78.2120946894472,81.12966918945312,11522300,0.0,0.0
2021-07-21 00:00:00-04:00,81.9381535810294,84.40755128514861,81.88542847074224,84.0823974609375,14116900,0.0,0.0
2021-07-22 00:00:00-04:00,83.85391354758578,84.56573608279905,83.34421511610404,83.98573303222656,9235300,0.0,0.0
2021-07-23 00:00:00-04:00,84.60966952947422,85.39178996148839,82.77300665339655,83.08937072753906,13222800,0.0,0.0
2021-07-26 00:00:00-04:00,82.93119758509509,84.943622220767,82.91361807652541,84.83816528320312,11420600,0.0,0.0
2021-07-27 00:00:00-04:00,84.25815298258033,85.28633957385091,83.94178890905359,84.78543090820312,8972900,0.0,0.0
2021-07-28 00:00:00-04:00,84.81180147889998,85.14573838601888,83.96816610463802,84.42513275146484,10054000,0.0,0.0
2021-07-29 00:00:00-04:00,85.12445817436603,85.73526757826339,84.56675411598161,85.23068237304688,9016200,0.7,0.0
2021-07-30 00:00:00-04:00,84.92970808933099,86.05395700975325,84.56675738626245,84.96511840820312,8320800,0.0,0.0
2021-08-02 00:00:00-04:00,85.62020416061087,87.10740398798482,84.96513005624038,85.18643951416016,9409600,0.0,0.0
2021-08-03 00:00:00-04:00,85.64675644105326,85.89462194238898,83.94710150004109,85.51396942138672,7044800,0.0,0.0
2021-08-04 00:00:00-04:00,84.77923547228616,86.34611042542194,84.59333631330608,85.23956298828125,7137500,0.0,0.0
2021-08-05 00:00:00-04:00,85.72642345491307,86.69133614802168,85.72642345491307,86.60281372070312,5675000,0.0,0.0
2021-08-06 00:00:00-04:00,87.31100773087073,88.5060842453506,87.01003010020364,88.28477478027344,9317900,0.0,0.0
2021-08-09 00:00:00-04:00,88.1431368106211,89.40017299882834,87.6119954251364,89.17886352539062,8297700,0.0,0.0
2021-08-10 00:00:00-04:00,89.17884676122677,91.11751954532774,89.04605975136009,90.32965850830078,8490500,0.0,0.0
2021-08-11 00:00:00-04:00,90.54211702826413,92.00276068328911,90.16146452124342,91.95849609375,8793200,0.0,0.0
2021-08-12 00:00:00-04:00,91.64865883775369,92.70209387160347,91.63095705527613,92.65782928466797,6302100,0.0,0.0
2021-08-13 00:00:00-04:00,92.50735057720324,92.74636181275169,90.90507231216291,92.0116195678711,8312200,0.0,0.0
2021-08-16 00:00:00-04:00,91.3653984447551,91.90539407803381,90.46245880196138,91.8168716430664,6540300,0.0,0.0
2021-08-17 00:00:00-04:00,91.01129611738862,91.93194424046119,89.94015918913466,91.06441497802734,6492900,0.0,0.0
2021-08-18 00:00:00-04:00,90.63063736107468,91.23259929423686,89.5152426717846,89.63917541503906,7839800,0.0,0.0
2021-08-19 00:00:00-04:00,88.12543169526471,89.18771442610361,87.38182838061437,88.28477478027344,10644700,0.0,0.0
2021-08-20 00:00:00-04:00,88.33787297801072,89.42671159256108,88.09000749677413,89.1080322265625,6496900,0.0,0.0
2021-08-23 00:00:00-04:00,90.28540226667904,91.07326337653845,90.04639102988635,90.43589782714844,5430700,0.0,0.0
2021-08-24 00:00:00-04:00,90.90508838026942,91.56901685104829,90.76344706466502,91.2591781616211,5339700,0.0,0.0
2021-08-25 00:00:00-04:00,91.41850680719271,92.92341515525912,91.21490589049735,92.14440155029297,5612100,0.0,0.0
2021-08-26 00:00:00-04:00,92.63127331294079,93.52536528994317,91.77259165475142,91.92308044433594,6882800,0.0,0.0
2021-08-27 00:00:00-04:00,91.96735124938552,93.36602854484191,91.78145212841902,93.34832000732422,5900600,0.0,0.0
2021-08-30 00:00:00-04:00,93.50766860515515,93.66701168309562,91.95850241833385,92.14440155029297,6459700,0.0,0.0
2021-08-31 00:00:00-04:00,92.30373987863486,92.6932466610754,91.50703128375666,92.44538116455078,7215100,0.0,0.0
2021-09-01 00:00:00-04:00,92.54276477976342,93.02079402473046,91.6840829927205,92.33915710449219,5762400,0.0,0.0
2021-09-02 00:00:00-04:00,92.95883497654543,93.40145393229,92.38342898331165,92.79949188232422,5708400,0.0,0.0
2021-09-03 00:00:00-04:00,92.71981355881405,93.24210741943445,91.86113173553969,92.28604888916016,7195400,0.0,0.0
2021-09-07 00:00:00-04:00,92.13554526507578,93.2775027559825,92.12669099663614,92.22406768798828,6792100,0.0,0.0
2021-09-08 00:00:00-04:00,91.93196284374949,92.56933526976478,91.2414783001762,91.68409729003906,5601000,0.0,0.0
2021-09-09 00:00:00-04:00,91.48931585807503,93.1535670731481,91.44505802492957,91.92308044433594,6145700,0.0,0.0
2021-09-10 00:00:00-04:00,92.44539595939075,92.76408214987545,91.3654046198403,91.72835540771484,5958600,0.0,0.0
2021-09-13 00:00:00-04:00,91.92309309380941,92.52505508881079,91.37424996125108,92.41883087158203,6112200,0.0,0.0
2021-09-14 00:00:00-04:00,92.37455991601776,93.30406227571983,89.99327490816432,90.21458435058594,8400600,0.0,0.0
2021-09-15 00:00:00-04:00,90.43589794345868,91.48047207595317,90.12605930678617,91.21490478515625,6691900,0.0,0.0
2021-09-16 00:00:00-04:00,91.63095994555911,92.21521333933578,90.07293963910811,90.71031188964844,5881600,0.0,0.0
2021-09-17 00:00:00-04:00,90.40933256809994,91.96735296107221,89.77196703599286,90.07294464111328,17485600,0.0,0.0
2021-09-20 00:00:00-04:00,87.41722797084786,87.85984684664963,85.75298342921134,87.31099700927734,15443800,0.0,0.0
2021-09-21 00:00:00-04:00,88.01919136653356,88.28476539793422,86.70903650082681,87.01887512207031,8985600,0.0,0.0
2021-09-22 00:00:00-04:00,88.01919353966497,90.13491131288714,88.01919353966497,89.23197174072266,9497700,0.0,0.0
2021-09-23 00:00:00-04:00,90.08179028298699,92.0558665727182,89.94014900908695,91.66636657714844,6087900,0.0,0.0
2021-09-24 00:00:00-04:00,91.52473334944673,92.17980741425465,91.01129381716267,91.09982299804688,5529300,0.0,0.0
2021-09-27 00:00:00-04:00,91.93194305889521,93.62275047812764,91.91424127479546,93.03849029541016,8195200,0.0,0.0
2021-09-28 00:00:00-04:00,92.30373485812684,93.79093451021228,90.04638270570487,90.32965850830078,14183500,0.0,0.0
2021-09-29 00:00:00-04:00,89.47983227672167,89.94900719776705,87.73591285032435,88.12541961669922,11543000,0.0,0.0
2021-09-30 00:00:00-04:00,88.72738603362846,88.86016629812335,85.20413668275079,86.14248657226562,12258400,0.0,0.0
2021-10-01 00:00:00-04:00,86.69134668532377,88.44412067612465,85.92118729100035,87.68281555175781,7912700,0.0,0.0
2021-10-04 00:00:00-04:00,87.68280767999593,88.9752540706325,85.84151141641978,86.0008544921875,9482100,0.0,0.0
2021-10-05 00:00:00-04:00,86.94805306078652,88.28476395705145,86.2841247469489,87.81558227539062,8850300,0.0,0.0
