Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-04:00,82.30660157799714,83.27723645607603,81.18993664821224,82.4268569946289,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,82.3667476053265,84.21353699066727,81.64521494506135,82.91648864746094,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,84.16199652792231,86.30083286579917,83.9214790999913,85.74250030517578,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,85.38172683391355,85.39031837969097,84.0846786655522,84.8835220336914,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,84.86634865693439,85.1412191511877,84.12763297486059,84.91788482666016,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,85.43326207333203,86.97941262500271,85.41608553539311,86.71312713623047,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,85.94005983159312,86.51556888676457,84.98660140123836,86.42108154296875,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,86.67017946436177,87.45183970494189,86.13761505898978,86.91069030761719,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,87.94145343814218,88.37093896166911,87.56351063377019,88.10466003417969,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,88.52555710808473,89.37594319287564,86.55851255513075,87.45184326171875,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,87.68377452209579,89.31582097976073,87.23710586458093,87.29723358154297,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,87.26286949692862,88.3967176219465,86.47261767048825,88.13043212890625,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,86.27506347987236,87.52916055904076,85.98300988421413,86.1548080444336,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,86.70454140355125,87.98440645552012,86.4726155460666,86.95364379882812,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,87.63223312558782,88.11326142200134,87.27146681834998,87.57210540771484,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,86.67877863657584,87.08248955703182,85.83698405768371,86.11185455322266,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,86.53273704438298,87.8899128025281,86.39530509162694,87.68376159667969,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,87.64941219994141,88.44825558844651,87.27146281725057,88.34517669677734,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,88.35376961615788,88.68876782750314,87.42607923700352,88.164794921875,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,87.81260668304584,88.07888559130777,87.30581039409576,87.58068084716797,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,86.61005079421192,86.92786588209532,85.81979901700333,86.6873550415039,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,86.06888692343492,87.34016681818402,85.57927374205369,86.5241470336914,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,85.91476068066783,86.55025978572321,84.05178032936446,84.18235778808594,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,82.53702704150712,82.97230301011211,80.83945342066134,82.08434295654297,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,81.41400445782047,82.59795548143302,81.14413551510023,82.0930404663086,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,83.65132913622728,84.44353455568223,83.62521364183364,84.20848846435547,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,84.87882019487708,85.84513344843846,84.78305894331444,85.1748046875,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,84.63505159086854,85.94087936079525,84.19977566755963,85.75806427001953,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,85.4098538895476,85.94959849934534,84.61764841267276,84.63506317138672,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,85.43597035011065,86.5850986921784,85.3576238603668,85.87124633789062,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,86.26298628541076,86.45450876987603,85.2879723889098,85.65360260009766,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,85.43596757988416,85.67102032506317,84.13013965888518,84.2433090209961,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,84.32166991239251,84.50448504114769,83.11160312554762,83.3205337524414,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,84.13014747391526,85.65361352326543,84.05180097943399,85.06163787841797,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,84.79174782428578,85.68841512803584,84.7743330686457,84.8700942993164,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,84.46094281285731,85.29667848555783,84.2171893423963,84.49576568603516,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,84.87881934742913,85.72325584362243,83.8776832267692,83.91250610351562,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,83.47722916795101,84.98328702181789,83.00713029983854,83.57299041748047,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,84.9658698254876,85.05292369298508,83.47722677339236,83.63392639160156,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,84.62635775695668,85.93218573587815,84.49577363070762,85.28797912597656,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,85.64489667809224,85.95829590495121,83.55557735474457,83.7470932006836,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,84.43484305910697,85.77549403835609,84.43484305910697,85.52303314208984,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,85.59267421106401,85.82772033372261,84.36519931845162,84.72212219238281,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,84.53931103310637,85.64490922633455,83.89510436874787,84.234619140625,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,82.38904853279656,82.92008583431189,81.23121266937561,82.51092529296875,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,83.19865981073194,83.47723620326342,81.85800884611638,82.57186126708984,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,83.7819126620139,85.99311527620536,83.7819126620139,85.00068664550781,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,85.52302515717192,87.29024462425276,85.09645654416936,87.10742950439453,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,86.75050060625661,87.89962888094477,86.75050060625661,87.57752227783203,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,89.30993303533286,90.34589211660462,89.30993303533286,89.6407470703125,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,90.45906138300508,91.31219862242628,89.56238724514553,89.98025512695312,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,89.84966345794781,90.74633087876794,89.09228089151733,89.95413208007812,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,90.03248574659104,90.05860124376063,88.31749725341797,88.31749725341797,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,88.98781157055456,91.00749160598139,88.69182048649375,90.82467651367188,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,91.4079380089845,92.15661308021025,90.63314744672718,91.1641845703125,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,92.31332344660058,93.81937450071902,91.77357888239031,92.15662384033203,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,90.69410142549494,91.71264560183525,90.17177158956022,91.34701538085938,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,91.93899296396233,92.53967594132185,91.59947823113767,91.99993133544922,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,92.98365166888463,94.39394821915077,92.80083655636973,94.06314086914062,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,95.37767146686038,95.43860983893505,93.0794148032096,93.2622299194336,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,93.14034870153978,93.65397779159925,92.42649638790265,93.2796401977539,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,92.94882531686417,94.31559156178213,92.69637110553802,93.8367919921875,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,94.78568506923678,95.02944517156135,94.1153630527493,94.72474670410156,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,95.56047319610009,95.78681853571936,95.26448875656862,95.42118835449219,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,95.95222241707977,96.11762938782634,94.8553252669927,95.37765502929688,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,95.8999947322005,97.24063873291016,95.58659553568087,97.24063873291016,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,96.70961636770717,98.52036608196221,96.43974737900596,98.51166534423828,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,98.11990332005283,98.20695718122411,96.51809102079294,97.27546691894531,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,97.69334333801169,98.26790418567137,97.02301460032687,98.1982650756836,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,98.83376646305923,99.54761882991767,98.6335432245539,99.11234283447266,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,99.2254940925805,99.76523194155448,98.81633369624028,99.3299560546875,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,98.56389549724403,98.87729473903055,97.19712916459129,97.56275939941406,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,97.13618638292323,98.60741463486661,97.13618638292323,98.47683715820312,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,99.96547045261688,100.36592350629476,98.50294308007078,99.66947937011719,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,100.13958350402119,100.19181449239461,99.28644636559721,99.70430755615234,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,99.39960145940377,99.40830883681133,98.55516517901032,99.09490966796875,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,97.73685980394244,98.60741171207754,97.4756982165723,98.38107299804688,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,99.43443624922917,99.46925912125162,98.2940154180742,98.81634521484375,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,99.47797025052478,100.15700636322717,99.18198577008746,99.88713073730469,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,100.1918266945355,100.97532482447669,99.84361120725912,100.24406433105469,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,100.34851063412849,101.0884850333803,99.6433657483014,100.98401641845703,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,100.77510152137968,101.16684726521657,98.9469436471664,99.3735122680664,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,98.8947037811185,99.82619413575642,98.8685882843561,99.38221740722656,7317500,0.0,0.0
2021-11-12 00:00:00-05:00,99.06881577261969,99.51279249043927,98.88599401612413,99.44315338134766,8682800,0.0,0.0
2021-11-15 00:00:00-05:00,100.06994147994774,101.811045336175,99.47796590315912,101.6978759765625,11050400,0.0,0.0
2021-11-16 00:00:00-05:00,101.95033540504006,102.79477182617045,101.73269742605942,102.09832763671875,10566300,0.0,0.0
2021-11-17 00:00:00-05:00,101.15607796964689,102.61789292655132,100.9711499357429,101.64041137695312,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,101.13847115080571,101.60519528630458,99.87039212871697,100.78622436523438,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,99.07782812830044,99.64142023856479,97.83615985132721,98.5494613647461,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,98.64631855459172,101.43786837760531,98.49661587623055,100.31068420410156,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,101.43787791007044,102.890884906134,101.32339384764362,102.41535949707031,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,102.86447446410546,103.91240681839606,102.74999711255934,103.19911193847656,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,99.8175354432501,101.12084633452086,99.18349267012093,100.83905029296875,11861800,0.0,0.0
2021-11-29 00:00:00-05:00,102.45057820272562,103.18148906895864,101.01518052060332,101.13846588134766,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,99.90557942076954,102.02786076714153,99.01616479642828,99.39482879638672,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,101.22652116845917,102.20400271055392,98.70796597044631,98.7167739868164,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,99.72947801198413,101.88697838089492,98.56706847078503,101.39383697509766,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,102.80280834594281,103.03176971539246,100.02887474066512,100.75098419189453,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,102.115940408303,103.42805263895549,101.3145856188742,102.32728576660156,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,103.24313955828522,104.49361601242101,103.24313955828522,103.84195709228516,11419600,0.0,0.0
2021-12-08 00:00:00-05:00,104.25583538202858,105.02197157256141,103.61299126688155,104.30867004394531,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,103.78029633571202,104.44075643973889,103.5425336544233,104.03567504882812,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,104.73137275392348,104.96913546303587,102.91731093917828,104.21180725097656,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,103.43686507819311,103.7803038195695,101.80773138115545,102.04549407958984,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,101.92220460243958,102.96132880111658,101.68444191361547,102.34490203857422,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,102.43295523041701,102.43295523041701,100.34589895571341,101.76368713378906,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,102.31849403238787,104.0797211927709,102.08072460334904,102.71476745605469,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,102.08072776842093,102.55625992269431,99.9760617839907,100.03770446777344,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,98.50543460504936,100.13456836794613,97.51034368834014,100.08173370361328,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,100.76860933901958,102.21281503132909,100.64532397883815,101.6844482421875,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,101.64042066432974,102.74999568768887,100.75100576074254,102.26565551757812,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,102.60028993359225,103.84195158589061,102.5034219024532,102.5122299194336,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,102.21282312808489,104.63451059548623,101.63162162955392,104.60809326171875,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,104.49359956042535,105.09241028159676,103.94761677997484,104.40553283691406,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,103.98285412250634,104.48480359911274,103.2871685814995,103.86837005615234,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,104.02688061990449,104.52002879726719,103.33119507990672,103.41045379638672,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,103.36642130015147,103.99165614599899,103.1462679015341,103.34000396728516,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,103.40164024908742,105.40063674717265,103.28716290757056,105.02197265625,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,105.6295809793561,107.41723193217777,105.37420899035762,106.93289184570312,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,107.64620276036472,109.05518315280108,107.49650006335084,107.62859344482422,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,108.86145502541302,109.47788185445303,107.11783715126641,108.54443359375,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,108.7998145123648,110.55223372005537,108.2714409700231,110.10311889648438,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,110.2087864441992,110.68431856448223,109.07279416550334,110.1735610961914,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,110.83402067689126,112.71853311492252,109.92698980569982,112.6921157836914,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,112.70971855989144,113.09718392638389,111.37118901296276,112.1285171508789,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,111.96120959035663,112.80660453620705,111.35358407257301,111.66180419921875,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,111.62656540116483,113.77525770056074,111.62656540116483,113.56391906738281,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,114.20676488556313,114.47975291565751,112.60404861348583,113.93377685546875,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,114.43572196181574,114.61184197489563,113.19405369839473,113.51988983154297,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,112.95631075937075,115.23709676906776,112.61286527270983,113.11481475830078,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,112.50717947300518,113.07076484110304,111.15984193091369,111.75865936279297,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,109.5923515410848,112.4807695741348,108.17456321486739,111.99642944335938,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,111.9436008092716,116.89265155201402,110.31446030996307,116.76055145263672,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,117.033531238435,118.62745299414354,115.87992967908977,116.8486099243164,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,118.39847827285334,120.64404530723179,117.64115015168909,119.2086410522461,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,114.4797624484252,116.29382422651867,112.78018473265108,115.01693725585938,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,114.64707162477058,116.11769453050773,113.88974349109382,115.65097045898438,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,115.21065438730622,119.53446946823988,114.92885164545821,118.6978759765625,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,118.31043303447764,119.58731996452383,116.94547937666438,119.24388122558594,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,118.75072097453928,119.1910276693843,117.28889952275127,118.17831420898438,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,118.8916253572366,120.64405108257893,118.8916253572366,119.65776824951172,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,119.18224235337941,122.78394878131468,118.73313425113842,122.00901794433594,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,121.68316060440719,121.90331396787191,118.89161756812611,120.1509017944336,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,120.39746470286967,121.8240541060218,119.85148869664484,121.33971405029297,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,121.13719662384294,122.22034751754603,119.22626685116002,119.79866027832031,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,120.5207746574955,122.79275929807535,120.01001717050343,122.23796844482422,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,121.47183758232458,121.56870561217877,118.92686491116987,120.35345458984375,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,118.42243840331369,119.98858536911057,117.62155714928356,119.47246551513672,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,120.08648251100627,121.16321799354758,119.02754801230603,119.5080795288086,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,119.39240006529157,119.75724557414487,117.86184124694533,118.89408111572266,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,118.19110635577483,119.16104963235185,117.50591096470187,118.72501373291016,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,121.91071003389895,121.91071003389895,116.14442623710393,117.81735229492188,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,118.28895948200136,121.09202369524388,117.95971597160505,120.62039947509766,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,122.73827487727795,123.00523535712968,117.21225676176506,119.99752044677734,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,120.9852508671909,125.02520526211899,120.51361304581368,124.91842651367188,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,123.93067976200513,128.13970947265625,123.37895789084077,128.13970947265625,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,129.0384930241178,133.4433074496241,128.76263881187447,133.229736328125,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,133.65682551330377,138.59554591649203,133.52335208815197,137.16287231445312,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,135.48994582700487,139.81466172856878,135.03612256024937,139.0137939453125,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,138.6311347877227,142.33295167746405,138.00823617122086,141.17613220214844,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,142.28846632899965,144.24616723451817,138.56886176485938,144.19276428222656,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,146.21277033418374,154.83550858842645,146.02590749656164,151.74769592285156,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,144.84240163880642,151.07141672056855,143.45422330737892,147.9569091796875,43430000,0.0,0.0
