Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01 00:00:00-04:00,95.97030842383812,96.74968055533633,95.580622358089,95.89569091796875,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,94.99192701280028,96.38484371696214,94.79294071953721,96.30193328857422,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,96.17757952254544,97.11447952858738,96.12783452286607,97.08131408691406,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,96.83258339114614,97.44612825193059,96.32682147225344,97.10619354248047,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,97.62024309245733,98.07626001608863,97.28030837947325,97.46271514892578,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,97.28029670687286,98.05966236602534,97.23883832764047,97.66168975830078,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,97.429536150949,97.60364995420275,96.75794710907265,96.90718841552734,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,95.76301277153883,96.1361128884364,95.08313708973701,95.9537124633789,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,95.81275492373607,96.07807210081819,94.37009316870581,94.42813110351562,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,94.74320478049003,95.38162846659105,94.2291562456495,95.05827331542969,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,94.3700880439652,94.79293944642279,93.66533992364262,94.27059173583984,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,94.80951017440664,95.60546158832231,94.76805812745889,95.1577377319336,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,95.04995481907797,95.40647531625828,94.76805812745889,95.1577377319336,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,95.00853029082981,95.38992974283401,94.61055760493414,95.03340911865234,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,95.65522791036275,96.50092444358236,95.24895603717147,95.61376953125,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,95.60548991478929,95.68840668457088,95.16605886785713,95.32359313964844,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,95.31528900861487,95.47282326191346,94.87585801326688,95.12459564208984,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,95.33187514168436,95.53086144986983,94.89243781951964,95.08313751220703,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,95.5308755031064,97.23885474474662,95.48941711687446,96.7662582397461,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,97.00669657725679,97.03156907709388,96.1527070126568,96.29365539550781,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,96.46776794436933,96.48435382781553,95.64694383229353,95.97859191894531,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,95.83763846944252,96.2107449439429,95.33188287959919,95.50599670410156,8991800,0.0,0.0
2018-08-31 00:00:00-04:00,95.20750048907581,95.21578710406578,94.37009060188791,95.0002212524414,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,94.8012350232499,95.5474415905826,94.2125627105932,95.47282409667969,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,95.34845541208318,95.92883478432722,94.72661765939569,95.00851440429688,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,94.9339125254132,95.09973342314048,94.10479538545326,94.60226440429688,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,94.93390930190172,95.15776813879853,94.21257513739147,94.78466796875,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,95.22408538307843,95.32358169947852,94.2374404628353,94.27889251708984,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,94.13794089990202,95.00022330198334,93.83945828665615,94.8758544921875,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,94.72661133174223,95.24895273186993,93.5658463391315,93.75654602050781,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,93.99699066774794,94.62711499372402,93.41660500877799,94.12135314941406,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,94.36182165785902,94.92562157790779,93.88093851407834,94.10479736328125,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,94.34522854650926,94.87586294496428,93.93896296893047,94.38668060302734,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,94.7929465331203,95.06655665667496,94.15452291149278,94.76807403564453,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,94.88416684325946,97.88556682004527,94.88416684325946,97.52075958251953,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,98.25036373555695,98.86390853959821,97.90213611642491,98.35814666748047,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,98.77270982980535,98.85562659360536,97.62023766038782,97.71144104003906,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,97.63683395666686,98.21721341120042,96.53410666739148,96.77455139160156,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,97.03985812171712,97.81093721400579,96.44289284695672,96.50093078613281,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,96.79939573760798,96.89889204044306,95.06654449476751,95.36502075195312,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,95.69666879865274,95.97857182727599,94.65198608403074,94.9504623413086,13283000,0.0,0.0
2018-09-28 00:00:00-04:00,94.22916825408534,94.71834435127818,93.29226179741248,93.55757904052734,15815100,0.0,0.0
2018-10-01 00:00:00-04:00,93.99701441005939,95.02511791403236,93.72340422996324,94.10479736328125,10146300,0.0,0.0
2018-10-02 00:00:00-04:00,93.98871438441478,94.61884514772731,93.53269745195279,94.49447631835938,13753100,0.0,0.0
2018-10-03 00:00:00-04:00,95.29873474624316,95.89570015333662,94.91734158630284,95.38164520263672,17142000,0.0,0.0
2018-10-04 00:00:00-04:00,95.64045306682124,97.52737487218036,95.35657587250134,96.24159240722656,16357400,0.8,0.0
2018-10-05 00:00:00-04:00,96.70917003064068,96.93459652506563,95.19795448445763,95.69891357421875,13777600,0.0,0.0
2018-10-08 00:00:00-04:00,95.38998802730201,96.66741967053103,94.63855577541455,96.28335571289062,14370900,0.0,0.0
2018-10-09 00:00:00-04:00,95.74063433649384,96.04120717461147,94.9057112017133,95.61539459228516,14069500,0.0,0.0
2018-10-10 00:00:00-04:00,95.76567619640217,95.97440696960267,93.06887817382812,93.06887817382812,23086400,0.0,0.0
2018-10-11 00:00:00-04:00,92.65142810971842,93.06888970785542,89.65405052271639,90.28024291992188,33705600,0.0,0.0
2018-10-12 00:00:00-04:00,92.15047858499254,92.53454250388309,88.16789123678893,89.29503631591797,32075700,0.0,0.0
2018-10-15 00:00:00-04:00,89.50376290344236,90.88138743298303,88.76903279366792,88.78572845458984,18903200,0.0,0.0
2018-10-16 00:00:00-04:00,89.47037444725301,90.82294597379484,89.11135721132776,90.68936157226562,19302800,0.0,0.0
2018-10-17 00:00:00-04:00,90.48894291646882,92.50946120483398,90.36370957562404,91.6995849609375,18794500,0.0,0.0
2018-10-18 00:00:00-04:00,91.02332022532794,91.70795696266913,90.01306396473657,90.24684143066406,17582500,0.0,0.0
2018-10-19 00:00:00-04:00,89.8794682097479,91.19029715224768,89.5621933718457,90.09654998779297,15234500,0.0,0.0
2018-10-22 00:00:00-04:00,90.29694244344097,90.45557351475603,88.5936984059468,88.80242919921875,16199100,0.0,0.0
2018-10-23 00:00:00-04:00,86.9989843264138,88.63543920523782,86.58152277711248,87.87565612792969,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,87.46653459718586,87.69196100268728,85.92192833294551,86.23919677734375,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,86.98227804741059,88.41834662086836,86.59821423333929,87.5500259399414,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,86.83198172604321,87.2995365123359,85.77163244428476,86.34772491455078,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,87.21606750766324,89.02784913175834,86.58152415900933,87.54168701171875,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,88.25972396032117,89.32007991043578,87.55004056856679,89.08629608154297,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,90.23849959474335,92.24231651786796,89.99637110607812,91.02332305908203,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,91.52427184028731,92.02522442260175,90.43886927030795,90.98992156982422,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,91.75805463934803,92.51783138668299,89.74588680824215,90.48896789550781,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,90.68098948099833,91.2487373879516,90.52235206921581,91.08174896240234,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,90.73108963962204,91.56601272021845,89.97131294865724,91.507568359375,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,92.15047474007372,93.2859707876587,91.29884951940578,93.07723999023438,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,92.68481844627318,94.28786932710723,92.67646743138484,93.82865905761719,11662500,0.0,0.0
2018-11-09 00:00:00-05:00,93.70343182175152,93.8119695425776,92.53453808917874,92.9186019897461,10432200,0.0,0.0
2018-11-12 00:00:00-05:00,93.02713545872587,93.46129906210334,90.67265244028066,90.96487426757812,13279700,0.0,0.0
2018-11-13 00:00:00-05:00,91.0900960653625,92.77664405623672,91.0900960653625,91.49920654296875,13746100,0.0,0.0
2018-11-14 00:00:00-05:00,92.03358313618892,92.43434268758291,88.48515969051188,89.6123046875,18361400,0.0,0.0
2018-11-15 00:00:00-05:00,90.37208295280524,91.90834491184805,89.17814255413178,91.89999389648438,19100000,0.0,0.0
2018-11-16 00:00:00-05:00,91.38233926693306,92.47609296147905,90.63091350284103,91.83319854736328,13798600,0.0,0.0
2018-11-19 00:00:00-05:00,91.8081452342517,92.84344811634485,91.44912803893484,92.53453063964844,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,91.65785832670626,92.25065297254623,90.1550005452685,90.54740905761719,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,91.0316668965942,91.5159238357405,89.87112426757812,89.87112426757812,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,89.1196880545235,89.66238933221346,88.55194010354835,89.04454803466797,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,89.93791159160234,91.82483946035234,89.71247880186264,91.22369384765625,13948300,0.0,0.0
2018-11-27 00:00:00-05:00,90.80623220910132,91.8665816740693,90.69768813641731,91.60775756835938,9238200,0.0,0.0
2018-11-28 00:00:00-05:00,91.67457654251825,93.01045248520457,90.89809765552575,92.62638854980469,13977300,0.0,0.0
2018-11-29 00:00:00-05:00,92.06696516235664,92.50947974520156,91.54096591552108,91.89163208007812,11144300,0.0,0.0
2018-11-30 00:00:00-05:00,91.71631311441891,92.94365124923326,91.49088665106622,92.83511352539062,18652700,0.0,0.0
2018-12-03 00:00:00-05:00,93.82866546999188,94.25447807898706,93.29431513986232,93.71177673339844,16034500,0.0,0.0
2018-12-04 00:00:00-05:00,93.17741059611659,93.17741059611659,89.11133944163994,89.52880096435547,23555900,0.0,0.0
2018-12-06 00:00:00-05:00,87.67526749670245,87.96748927765427,85.89687739984674,87.82555389404297,27213900,0.0,0.0
2018-12-07 00:00:00-05:00,87.80050506863275,89.32006466225704,85.92192833294551,86.23919677734375,19248600,0.0,0.0
2018-12-10 00:00:00-05:00,85.888543306976,86.4061915625501,82.89116600568462,84.6278076171875,23636400,0.0,0.0
2018-12-11 00:00:00-05:00,86.10561448637473,86.54812906717075,83.66764063461268,83.80123138427734,16860700,0.0,0.0
2018-12-12 00:00:00-05:00,84.87830513282564,85.91360823388496,83.54242276634487,84.34394836425781,22621500,0.0,0.0
2018-12-13 00:00:00-05:00,84.78644639991892,85.1371125857308,84.05170996874205,84.42742919921875,17250900,0.0,0.0
2018-12-14 00:00:00-05:00,83.48397177758149,85.11207589402898,83.37543405113514,83.73445129394531,19879500,0.0,0.0
2018-12-17 00:00:00-05:00,83.30027795985586,83.95986799760436,82.18983503702364,82.66574096679688,25113500,0.0,0.0
2018-12-18 00:00:00-05:00,83.00805309408199,84.23539107058383,81.92265688578371,82.27332305908203,20837200,0.0,0.0
2018-12-19 00:00:00-05:00,82.16476837704478,83.97654960146366,80.65355354625449,81.22965240478516,28767900,0.0,0.0
2018-12-20 00:00:00-05:00,80.66191869131842,82.05623869615324,79.89379099200364,80.52832794189453,31825200,0.0,0.0
2018-12-21 00:00:00-05:00,80.7203689351488,82.18148442119156,78.22395054544113,78.62471008300781,41313900,0.0,0.0
2018-12-24 00:00:00-05:00,77.55599416837494,78.66644324718827,76.92980194091797,76.92980194091797,17009300,0.0,0.0
2018-12-26 00:00:00-05:00,77.38902865611679,80.11922454833984,76.06984855298211,80.11922454833984,22542900,0.0,0.0
2018-12-27 00:00:00-05:00,79.16741228843249,81.11278474345875,78.1070626979436,81.02094268798828,20304700,0.0,0.0
2018-12-28 00:00:00-05:00,81.78070600473927,82.0896298105783,80.51997685027516,80.84559631347656,17963300,0.0,0.0
2018-12-31 00:00:00-05:00,81.4801349467689,82.49874205639452,80.79549832111258,81.50518798828125,13237200,0.0,0.0
2019-01-02 00:00:00-05:00,80.11087913455509,83.30863654499312,80.10253448885828,82.91622161865234,15670900,0.0,0.0
2019-01-03 00:00:00-05:00,83.02562100261876,83.23604684790556,81.38430197805671,81.7378158569336,16286400,0.8,0.0
2019-01-04 00:00:00-05:00,83.42122103346425,84.9531209011645,82.72260569918727,84.75111389160156,16935200,0.0,0.0
2019-01-07 00:00:00-05:00,84.53229485779897,85.40766739366072,83.9262672236109,84.81005859375,15430700,0.0,0.0
2019-01-08 00:00:00-05:00,85.54232728137487,85.70225300671466,83.79158882274727,84.6501235961914,13578800,0.0,0.0
2019-01-09 00:00:00-05:00,84.85212174353482,85.42448033968378,84.11142502803698,84.50702667236328,14230300,0.0,0.0
2019-01-10 00:00:00-05:00,84.18717885223711,84.78479397134109,83.55590124517518,84.49861145019531,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,84.07775919722921,84.3134351416189,83.2865558796171,84.09459686279297,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,83.21922197608397,85.31506175750013,83.04246502311516,84.9615478515625,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,83.23606551969483,86.24936584136,82.99197071380355,85.58441925048828,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,86.06417893200387,87.07422051705397,85.68541494303201,86.27460479736328,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,85.94635779876181,87.11632532563178,85.78643205481774,86.62813568115234,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,87.34357107359658,88.2947001570342,86.55237413490762,88.03376770019531,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,86.76279646984426,87.19206062206912,85.9631743088939,86.64495849609375,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,87.06579803937286,87.28463629042903,85.82849306664852,86.42610168457031,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,85.9631762563508,86.7712108468119,85.8032569578882,86.47661590576172,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,87.12473415235823,87.79809312306689,86.47661883838067,87.02372741699219,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,86.60287256003191,87.73917100015328,86.3503589414769,87.4361572265625,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,87.43615728953316,88.47145542032861,87.30990690185281,87.68025207519531,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,87.65499964848367,88.58087218955842,87.35198588279552,87.88226318359375,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,87.04055226613106,87.36881608062015,86.4681936933857,87.11630249023438,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,87.53716395832213,88.25261064864387,87.13314345297172,87.4361572265625,13000800,0.0,0.0
2019-02-04 00:00:00-05:00,87.36042146676061,87.74760437011719,86.7038936557782,87.74760437011719,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,87.97486027868608,88.00011678171781,86.93956841350204,87.36042022705078,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,87.29307877712588,88.05903212844436,87.09107171306921,87.31832885742188,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,86.90589127061764,87.11631715747143,85.38240990473646,86.1736068725586,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,85.92109099705974,86.13992927370434,84.2208464065883,85.3150634765625,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,85.65174440159443,85.86217026294348,84.81845336703702,84.91104125976562,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,85.81166375357823,86.62811712369255,85.76116360175678,86.35877227783203,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,86.61129042041688,87.41090616738089,86.61129042041688,86.77120971679688,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,86.24935550335925,86.77962637706749,85.30664530619009,86.20726776123047,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,87.45300750422771,88.9680701689795,87.25100043326528,88.8418197631836,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,88.30310789489825,88.69029069320001,87.37722900582078,88.53036499023438,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,88.55564280190863,89.05225130902082,88.27787904818604,88.95966339111328,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,88.75762217449216,89.21214278730716,88.34518930092733,88.77445983886719,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,88.96807334888616,89.29633725906633,88.19370753111185,88.3788833618164,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,89.01015356655503,90.2895401823469,88.95965340670588,89.30474853515625,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,87.9580164110601,88.77446983966635,87.48666450245777,88.62296295166016,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,88.5303810504116,88.69871919440693,87.96644120416988,88.5135498046875,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,88.3873033669239,88.55564153069052,87.68868778608275,87.84019470214844,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,88.46301805493209,89.14480211401788,87.7054837791072,87.89907836914062,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,88.31150706223899,89.15321034667897,86.92269535857571,87.69706726074219,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,87.6465843574834,88.00010471286416,86.9143064122185,87.62975311279297,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,87.41934404303477,88.01695288061424,87.15841795919161,87.30150604248047,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,86.90588774824613,87.09106354864228,85.98843400115923,86.67021179199219,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,85.84534668808749,86.8890637553041,85.84534668808749,86.70388793945312,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,87.52033801734854,88.00010878432529,87.25099313802279,87.8317642211914,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,88.03377203202126,88.20211659660227,87.32674412584659,87.57083892822266,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,87.69710221334599,88.36204884367743,87.49508872095154,87.86544036865234,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,87.95801124115347,89.11114728884986,87.92434233227682,88.6650390625,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,88.72397590529788,89.89394334739063,88.57246900666846,89.68351745605469,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,89.68351635425576,90.72722696438682,89.64142860783019,90.22220611572266,12935500,0.0,0.0
2019-03-19 00:00:00-04:00,91.07233910531896,91.24068370079858,89.68353311732791,89.89395904541016,12889300,0.0,0.0
2019-03-20 00:00:00-04:00,89.5825181710179,89.76769399827312,87.88227965308104,87.97486114501953,14920700,0.0,0.0
2019-03-21 00:00:00-04:00,87.10790406482779,87.10790406482779,86.08944347593572,86.58605194091797,19751000,0.0,0.0
2019-03-22 00:00:00-04:00,85.70226842644931,86.12312026637917,83.76634739409617,83.9683609008789,31115200,0.0,0.0
2019-03-25 00:00:00-04:00,83.82525059900578,84.65012287537488,82.56269531712884,83.26972961425781,21032300,0.0,0.0
2019-03-26 00:00:00-04:00,84.0188506411516,84.50704025609812,83.17714706573567,84.10301971435547,15987100,0.0,0.0
2019-03-27 00:00:00-04:00,84.0693406853231,84.54911140871555,83.39598175902361,83.81683349609375,12753200,0.0,0.0
2019-03-28 00:00:00-04:00,84.1703357229073,84.84370097736534,83.95149105195539,84.7679443359375,12454100,0.0,0.0
2019-03-29 00:00:00-04:00,85.46657636638382,85.845340382484,84.66695416773376,85.20565032958984,14523400,0.0,0.0
