Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00-04:00,26.49251099198113,26.526552904055226,25.15639678401938,25.36064338684082,99254500,0.0,0.0
2018-04-16 00:00:00-04:00,25.598933073995237,25.845732078211032,25.079805253546695,25.47127914428711,110588900,0.0,0.0
2018-04-17 00:00:00-04:00,25.675528615091967,25.845734955791553,25.42872958339837,25.564895629882812,83475900,0.0,0.0
2018-04-18 00:00:00-04:00,25.556383106246862,25.718077331448626,25.105337475718123,25.130868911743164,79743200,0.0,0.0
2018-04-19 00:00:00-04:00,25.147889344733148,25.735099413304837,25.13938048889417,25.684038162231445,80902600,0.0,0.0
2018-04-20 00:00:00-04:00,25.752120971679688,25.981899041677934,25.641486364699226,25.752120971679688,65554600,0.0,0.0
2018-04-23 00:00:00-04:00,25.76062992408371,25.871262901298977,25.632975989386757,25.803180694580078,50686300,0.0,0.0
2018-04-24 00:00:00-04:00,25.92232326984734,26.26273591508445,25.530851000315575,25.692546844482422,81486800,0.0,0.0
2018-04-25 00:00:00-04:00,25.607446936724614,25.820204055425744,25.360647899891465,25.64999771118164,65893500,0.0,0.0
2018-04-26 00:00:00-04:00,25.56488805464396,25.769134629037524,25.522335670473957,25.590417861938477,45936700,0.0,0.0
2018-04-27 00:00:00-04:00,25.52234577131179,25.709571466134637,25.5053248109075,25.658510208129883,47411200,0.0,0.0
2018-04-30 00:00:00-04:00,25.7606326641654,25.896797092086597,25.462772369384766,25.462772369384766,55153900,0.0,0.0
2018-05-01 00:00:00-04:00,25.462772698914943,25.496812994731773,25.207464799060592,25.488304138183594,52871700,0.0,0.0
2018-05-02 00:00:00-04:00,25.48830503633341,25.5904275505905,25.156402806977628,25.173423767089844,68234600,0.0,0.0
2018-05-03 00:00:00-04:00,25.11385118644293,25.122361666213205,24.19474047295747,24.850032806396484,110672700,0.0,0.0
2018-05-04 00:00:00-04:00,24.671314614872713,25.037257108740967,24.526639713185453,24.93513298034668,58281900,0.0,0.0
2018-05-07 00:00:00-04:00,25.054280663323354,25.352140976860657,24.96066700452954,25.224485397338867,46765200,0.0,0.0
2018-05-08 00:00:00-04:00,25.335114736170734,25.641483842828688,25.250011575296053,25.47127914428711,65119800,0.0,0.0
2018-05-09 00:00:00-04:00,25.615954247021534,26.20316427648457,25.598933290061375,26.143590927124023,72266500,0.0,0.0
2018-05-10 00:00:00-04:00,26.049978328977627,26.441450591079114,25.88828248787982,26.288265228271484,54773200,0.0,0.0
2018-05-11 00:00:00-04:00,26.305290332135645,26.407414464510843,26.220187159024317,26.313800811767578,42024800,0.0,0.0
2018-05-14 00:00:00-04:00,26.4159227661312,26.5776169961821,26.40741228720096,26.484004974365234,41791600,0.0,0.0
2018-05-15 00:00:00-04:00,26.31379728639416,26.688250223992117,26.254225560159718,26.56910514831543,64433500,0.0,0.0
2018-05-16 00:00:00-04:00,26.535071302310254,26.594643043013292,26.39890685978668,26.432947158813477,43590100,0.0,0.0
2018-05-17 00:00:00-04:00,26.415927854904517,26.449968153975128,26.101046566658347,26.220190048217773,45981500,0.0,0.0
2018-05-18 00:00:00-04:00,26.186145673940395,26.203166632430918,25.7265895339439,25.752120971679688,58641700,0.0,0.0
2018-05-21 00:00:00-04:00,25.973388718643807,26.109553140971045,25.939346801458022,25.998918533325195,34983300,0.0,0.0
2018-05-22 00:00:00-04:00,26.04146785068745,26.501022315902578,25.99040660415416,26.288265228271484,61103000,0.0,0.0
2018-05-23 00:00:00-04:00,26.135084229144017,26.177636627699712,25.598936993006518,25.90530776977539,73893100,0.0,0.0
2018-05-24 00:00:00-04:00,25.871260040766323,25.87977051856618,25.386174168628152,25.709564208984375,62146200,0.0,0.0
2018-05-25 00:00:00-04:00,25.53937063629448,25.692556056936564,25.42873599996036,25.667024612426758,44166700,0.0,0.0
2018-05-29 00:00:00-04:00,25.32660226626044,25.360642554008958,24.42451272762135,24.64577865600586,135895000,0.0,0.0
2018-05-30 00:00:00-04:00,24.92662753571651,25.1904459372967,24.815992912880567,25.096832275390625,79435300,0.0,0.0
2018-05-31 00:00:00-04:00,24.951561065362952,25.002830938624417,24.63539331559751,24.81484031677246,97509300,0.12,0.0
2018-06-01 00:00:00-04:00,25.199368857375827,25.344634868279925,25.045557595260895,25.12246322631836,64796600,0.0,0.0
2018-06-04 00:00:00-04:00,25.2506387348008,25.284819739644124,25.06264809768256,25.12246322631836,43777000,0.0,0.0
2018-06-05 00:00:00-04:00,25.0455583951406,25.071194149591822,24.83193199756728,24.883203506469727,47690800,0.0,0.0
2018-06-06 00:00:00-04:00,25.02846859410168,25.67789138438845,25.019923342934746,25.669347763061523,74995800,0.0,0.0
2018-06-07 00:00:00-04:00,25.806070419693377,25.90006492976147,25.54117250355932,25.712074279785156,68402700,0.0,0.0
2018-06-08 00:00:00-04:00,25.64371109008789,25.677890463690087,25.472809332557063,25.64371109008789,49572900,0.0,0.0
2018-06-11 00:00:00-04:00,25.746256560982193,25.98551874871612,25.68644142150879,25.68644142150879,46732800,0.0,0.0
2018-06-12 00:00:00-04:00,25.78043000199401,25.865880874653396,25.421537640696467,25.549713134765625,49644600,0.0,0.0
2018-06-13 00:00:00-04:00,25.618075765229232,25.942788783991272,25.378815256499283,25.498445510864258,68900200,0.0,0.0
2018-06-14 00:00:00-04:00,25.66934620096226,25.677889821769266,25.105371067145303,25.20791244506836,77863200,0.0,0.0
2018-06-15 00:00:00-04:00,24.9942845986878,25.131005341319078,24.669573242398467,25.019920349121094,105079500,0.0,0.0
2018-06-18 00:00:00-04:00,24.729391449660216,25.207914108586657,24.618304813759426,25.12246322631836,52644100,0.0,0.0
2018-06-19 00:00:00-04:00,24.814841779784384,25.09682854410739,24.73793615043811,25.002832412719727,65466200,0.0,0.0
2018-06-20 00:00:00-04:00,25.139557669895083,25.20791806045865,24.934476498204386,24.985746383666992,52256500,0.0,0.0
2018-06-21 00:00:00-04:00,24.960101368598306,25.16518409406643,24.780656021113284,25.02846336364746,68322600,0.0,0.0
2018-06-22 00:00:00-04:00,25.17373466756397,25.225006178014002,24.772117614746094,24.772117614746094,76079200,0.0,0.0
2018-06-25 00:00:00-04:00,24.661026210347355,24.70375082814259,24.148322647606054,24.336313247680664,73616400,0.0,0.0
2018-06-26 00:00:00-04:00,24.370503717326304,24.498679250366816,23.934705601116292,24.38759422302246,56369300,0.0,0.0
2018-06-27 00:00:00-04:00,24.361953924410265,24.652485947740363,24.131237030029297,24.131237030029297,61764400,0.0,0.0
2018-06-28 00:00:00-04:00,24.267955611684144,24.643938483974765,24.182504736639928,24.498672485351562,71292100,0.0,0.0
2018-06-29 00:00:00-04:00,24.857569074205276,24.92592945987126,24.079969076064664,24.08851432800293,102307600,0.0,0.0
2018-07-02 00:00:00-04:00,23.9945149614152,24.165416717529297,23.780888581192542,24.165416717529297,52534300,0.0,0.0
2018-07-03 00:00:00-04:00,24.20814035987874,24.293591234470338,23.703981992612178,23.738162994384766,40599000,0.0,0.0
2018-07-05 00:00:00-04:00,23.883429559922174,23.99451455864371,23.763797680714468,23.8577938079834,44506800,0.0,0.0
2018-07-06 00:00:00-04:00,23.76379570966326,24.054327688178677,23.609984470468063,23.9517879486084,39424900,0.0,0.0
2018-07-09 00:00:00-04:00,24.122687250912964,24.857562422556754,24.114142001261325,24.823381423950195,61758900,0.0,0.0
2018-07-10 00:00:00-04:00,24.968649761320652,25.062645886506886,24.56703276888472,24.635393142700195,58858400,0.0,0.0
2018-07-11 00:00:00-04:00,24.498670250169162,24.703751353660394,24.455945631465056,24.50721549987793,50218900,0.0,0.0
2018-07-12 00:00:00-04:00,24.695212441188396,24.755027574659678,24.490131285069644,24.58412742614746,51700700,0.0,0.0
2018-07-13 00:00:00-04:00,24.455954005993444,24.51576914459777,24.1141504199568,24.396137237548828,75178000,0.0,0.0
2018-07-16 00:00:00-04:00,24.592664895888504,25.506985372111608,24.54993864990073,25.44717025756836,129172000,0.0,0.0
2018-07-17 00:00:00-04:00,25.541169709601405,25.806067596758183,25.276273452284574,25.64371109008789,87778900,0.0,0.0
2018-07-18 00:00:00-04:00,25.566804778832697,25.882972532862205,25.498444403615494,25.74625015258789,59109200,0.0,0.0
2018-07-19 00:00:00-04:00,25.575349647893187,25.652255272595134,25.327542272778047,25.353178024291992,59260600,0.0,0.0
2018-07-20 00:00:00-04:00,25.310453779228162,25.771885904484307,25.173731398953848,25.74625015258789,80432700,0.0,0.0
2018-07-23 00:00:00-04:00,25.754797824249582,26.361497637443815,25.746252572814164,26.276046752929688,74080200,0.0,0.0
2018-07-24 00:00:00-04:00,26.36149472156149,26.58366634478747,26.190592971436924,26.344404220581055,64761500,0.0,0.0
2018-07-25 00:00:00-04:00,26.233321916239905,26.583669073095848,26.207686162138234,26.549488067626953,57644100,0.0,0.0
2018-07-26 00:00:00-04:00,26.652028563423908,26.66911743574716,26.395675920495204,26.43840217590332,46215000,0.0,0.0
2018-07-27 00:00:00-04:00,26.481126112228807,26.609301615437047,26.318769605583725,26.54094123840332,57198900,0.0,0.0
2018-07-30 00:00:00-04:00,26.609298298459766,26.874196152554617,26.600753048665762,26.75456428527832,58721000,0.0,0.0
2018-07-31 00:00:00-04:00,26.79729464107792,26.848564517859575,26.335860860523034,26.387130737304688,64066000,0.0,0.0
2018-08-01 00:00:00-04:00,26.67766281535721,26.959649583049348,26.634938189583245,26.703298568725586,69070700,0.0,0.0
2018-08-02 00:00:00-04:00,26.472582588715678,26.754569366109536,26.378588082811095,26.72893524169922,46427200,0.0,0.0
2018-08-03 00:00:00-04:00,26.643485470348207,26.925472259521484,26.626394966800706,26.925472259521484,50153800,0.0,0.0
2018-08-06 00:00:00-04:00,26.874200146440206,26.993830401655497,26.76311351244887,26.93401527404785,41261500,0.0,0.0
2018-08-07 00:00:00-04:00,26.95965163677636,27.173278041599758,26.90838175597398,26.925472259521484,43946200,0.0,0.0
2018-08-08 00:00:00-04:00,26.92547112956627,27.267273036971606,26.899835375320848,27.173276901245117,43689600,0.0,0.0
2018-08-09 00:00:00-04:00,27.113459649070194,27.164731153548132,26.959648395316236,27.00237464904785,38219100,0.0,0.0
2018-08-10 00:00:00-04:00,26.68620841257002,26.771659295066147,26.40422164122083,26.652029037475586,55679800,0.0,0.0
2018-08-13 00:00:00-04:00,26.558031783774425,26.592212787267446,26.019694017478976,26.04532814025879,63960600,0.0,0.0
2018-08-14 00:00:00-04:00,26.156413285780648,26.40421902766697,25.994056788092458,26.310224533081055,42521200,0.0,0.0
2018-08-15 00:00:00-04:00,26.045330746165963,26.164962640521082,25.77188921022303,25.942790985107422,59747900,0.0,0.0
2018-08-16 00:00:00-04:00,26.113693116283272,26.35295529335098,26.079513736610878,26.25041389465332,44015400,0.0,0.0
2018-08-17 00:00:00-04:00,26.1991376437841,26.37003939013733,26.105141520305835,26.267498016357422,39843500,0.0,0.0
2018-08-20 00:00:00-04:00,26.224782147736672,26.429863333906606,26.190601135121486,26.37859344482422,40011000,0.0,0.0
2018-08-21 00:00:00-04:00,26.412769223575,26.70330127179939,26.344408837512802,26.506765365600586,53510600,0.0,0.0
2018-08-22 00:00:00-04:00,26.42131198614736,26.566577996572594,26.38713098141671,26.47258186340332,33062900,0.0,0.0
2018-08-23 00:00:00-04:00,26.438407670586045,26.472587052176028,26.26750587311513,26.352956771850586,38259100,0.0,0.0
2018-08-24 00:00:00-04:00,26.438401914164814,26.558032168443216,26.361496285031564,26.395675659179688,43585000,0.0,0.0
2018-08-27 00:00:00-04:00,26.51530381040523,26.908375521890882,26.481122811229216,26.75456428527832,47729300,0.0,0.0
2018-08-28 00:00:00-04:00,26.79729404084546,26.840018665566518,26.65202803501792,26.720388412475586,38539000,0.0,0.0
2018-08-29 00:00:00-04:00,26.69475148893762,26.754566612859662,26.54948548948128,26.60930061340332,46401800,0.0,0.0
2018-08-30 00:00:00-04:00,26.506759971928673,26.61784496548579,26.446944850025623,26.498214721679688,47358900,0.0,0.0
2018-08-31 00:00:00-04:00,26.38712528529232,26.446942030658462,26.164955321862436,26.429851531982422,49266000,0.0,0.0
2018-09-04 00:00:00-04:00,26.41276474056236,26.62639111447816,26.33585911556548,26.60930061340332,44745600,0.0,0.0
2018-09-05 00:00:00-04:00,26.549487980708896,26.694753993796034,26.464037097156456,26.643484115600586,48516700,0.0,0.0
2018-09-06 00:00:00-04:00,26.6606521836625,26.712171532556543,26.385888873768316,26.48892593383789,42666000,0.15,0.0
2018-09-07 00:00:00-04:00,26.617723273509586,26.72076034226131,26.300027146100525,26.497514724731445,49103800,0.0,0.0
2018-09-10 00:00:00-04:00,26.514686814601852,26.617723885723453,26.40306482212891,26.46316909790039,34156200,0.0,0.0
2018-09-11 00:00:00-04:00,26.37730231561931,26.531857086864417,26.360130837039804,26.48892593383789,53071000,0.0,0.0
2018-09-12 00:00:00-04:00,26.514683083249967,26.583373908424768,26.085365016477848,26.128297805786133,59482300,0.0,0.0
2018-09-13 00:00:00-04:00,26.2141665232177,26.334375079747417,25.8277795376311,25.879297256469727,59219500,0.0,0.0
2018-09-14 00:00:00-04:00,25.870706204209686,26.09395179736549,25.85353472605806,26.076780319213867,33743900,0.0,0.0
2018-09-17 00:00:00-04:00,26.051019890405577,26.179814980261636,25.887878569804744,25.999502182006836,35026600,0.0,0.0
2018-09-18 00:00:00-04:00,26.04243870234778,26.102542980825472,25.870710788652588,25.939401626586914,49921700,0.0,0.0
2018-09-19 00:00:00-04:00,25.87071106868872,26.789453287868508,25.87071106868872,26.617725372314453,92666300,0.0,0.0
2018-09-20 00:00:00-04:00,26.875311674010266,26.935417582059234,26.737930016763993,26.78086280822754,83357400,0.0,0.0
2018-09-21 00:00:00-04:00,26.90965897501426,26.93541865091459,26.591962856451296,26.643482208251953,85992100,0.0,0.0
2018-09-24 00:00:00-04:00,26.6005503454929,26.789451366598623,26.325787010486742,26.39447784423828,45587700,0.0,0.0
2018-09-25 00:00:00-04:00,26.4889320960179,26.65207346336396,26.274273005511628,26.33437728881836,40949900,0.0,0.0
2018-09-26 00:00:00-04:00,26.368717405310704,26.394477081367505,25.810604192495582,25.870708465576172,57882400,0.0,0.0
2018-09-27 00:00:00-04:00,25.96515933560128,26.025263609520298,25.698982563509077,25.707569122314453,45879700,0.0,0.0
2018-09-28 00:00:00-04:00,25.45856101683025,25.630288898523865,25.261075099285513,25.295419692993164,74707600,0.0,0.0
2018-10-01 00:00:00-04:00,25.484326344934622,25.707571985583318,25.364117783707947,25.458566665649414,53900900,0.0,0.0
2018-10-02 00:00:00-04:00,25.398460388183594,25.51866893995935,25.13228360737212,25.398460388183594,42940300,0.0,0.0
2018-10-03 00:00:00-04:00,25.595945268469222,25.91364139057502,25.518667877625074,25.75908660888672,61080300,0.0,0.0
2018-10-04 00:00:00-04:00,25.90505221453842,26.437407337931965,25.879292540953447,26.128297805786133,72325700,0.0,0.0
2018-10-05 00:00:00-04:00,26.27426961993694,26.31720077741874,25.802018699043764,25.956573486328125,51931000,0.0,0.0
2018-10-08 00:00:00-04:00,25.80201809414302,26.119714220303788,25.6818095458372,25.99091911315918,47471600,0.0,0.0
2018-10-09 00:00:00-04:00,25.784847544889136,25.922229215831333,25.647465873946935,25.741914749145508,58868600,0.0,0.0
2018-10-10 00:00:00-04:00,25.741914136201938,25.87070924492866,25.080763836961136,25.106523513793945,88454400,0.0,0.0
2018-10-11 00:00:00-04:00,24.805999683209606,25.115109244130394,24.26505958931683,24.350923538208008,111417300,0.0,0.0
2018-10-12 00:00:00-04:00,24.891862506402678,24.934795297765994,23.80998072982504,24.436784744262695,102279200,0.0,0.0
2018-10-15 00:00:00-04:00,24.462543992034593,24.57416760991206,23.732702928784445,23.973121643066406,114636100,0.0,0.0
2018-10-16 00:00:00-04:00,24.24788762918127,24.539824086712244,23.9559511716503,24.49689292907715,87887800,0.0,0.0
2018-10-17 00:00:00-04:00,24.359510487112303,25.063591931405952,24.179196027780307,24.814586639404297,79068700,0.0,0.0
2018-10-18 00:00:00-04:00,24.617102759724776,24.814588715457404,24.162024931641156,24.2564754486084,77369200,0.0,0.0
2018-10-19 00:00:00-04:00,24.1620212318277,24.488303892633123,24.016053017829172,24.31657600402832,64305400,0.0,0.0
2018-10-22 00:00:00-04:00,24.31657900491754,24.3423386827028,23.449356172105205,23.50946044921875,89942900,0.0,0.0
2018-10-23 00:00:00-04:00,22.65940996403197,23.35490650110387,22.418992863757044,23.20035171508789,102392500,0.0,0.0
2018-10-24 00:00:00-04:00,23.06297061321723,23.097315212220252,22.393233736611883,22.48768424987793,86386600,0.0,0.0
2018-10-25 00:00:00-04:00,22.65082414204812,23.123075074431224,22.479097870224127,22.831138610839844,73780400,0.0,0.0
2018-10-26 00:00:00-04:00,22.60788705038348,22.822546062118118,22.221500174173812,22.659404754638672,91103500,0.0,0.0
2018-10-29 00:00:00-04:00,22.917001303070087,23.337732856780246,22.57354714062492,22.848310470581055,89367000,0.0,0.0
2018-10-30 00:00:00-04:00,22.9771010252542,23.06296495828638,22.599300702543584,22.994274139404297,79004800,0.0,0.0
2018-10-31 00:00:00-04:00,23.269041271036258,23.93877645669431,23.23469503704427,23.61249542236328,92296300,0.0,0.0
2018-11-01 00:00:00-04:00,23.844327050619718,24.041812978461774,23.706945393188846,23.878671646118164,49827300,0.0,0.0
2018-11-02 00:00:00-04:00,24.050403794651658,24.368098319560758,23.62967218956844,23.94736671447754,69010200,0.0,0.0
2018-11-05 00:00:00-05:00,23.99888531833885,24.247888994536996,23.94736596101335,24.093334197998047,41103100,0.0,0.0
2018-11-06 00:00:00-05:00,24.05898820549324,24.256474150658505,23.818569465040728,24.22212791442871,43514400,0.0,0.0
2018-11-07 00:00:00-05:00,24.40244463945627,24.617103722619074,24.16202587673515,24.505481719970703,56679200,0.0,0.0
2018-11-08 00:00:00-05:00,24.47112801466947,25.003483099093437,24.411023751756094,24.7888240814209,49421200,0.0,0.0
2018-11-09 00:00:00-05:00,24.6857900656564,24.80599860625401,24.368093959867444,24.488304138183594,43270600,0.0,0.0
2018-11-12 00:00:00-05:00,24.36809423608537,24.48830441576413,23.732703655023705,23.8271541595459,50307500,0.0,0.0
2018-11-13 00:00:00-05:00,23.82715448458816,24.162022077598916,23.775636771290795,23.83574104309082,57423400,0.0,0.0
2018-11-14 00:00:00-05:00,23.998885269674094,24.127680387289125,22.994280731926835,23.363492965698242,69213300,0.0,0.0
2018-11-15 00:00:00-05:00,23.303387926626243,24.01605596775264,23.080142299105855,23.955951690673828,66174800,0.0,0.0
2018-11-16 00:00:00-05:00,23.775636446951317,23.9473627015061,23.543804283697877,23.8271541595459,52456100,0.0,0.0
2018-11-19 00:00:00-05:00,23.852913834702466,24.05898632279934,23.64684134660559,23.8271541595459,46000000,0.0,0.0
