Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00-04:00,88.44410586092705,89.38390167311076,88.22211098443347,88.74010467529297,5508100,0.0,0.0
2018-04-16 00:00:00-04:00,89.243285351154,90.06467923558938,88.6290889068092,89.3172836303711,4598000,0.0,0.0
2018-04-17 00:00:00-04:00,89.49489758963652,90.27928961077588,89.21369618907146,89.87969207763672,6488300,0.0,0.0
2018-04-18 00:00:00-04:00,90.61966815429423,92.41785387139493,90.57527031916047,91.62606048583984,9132500,0.0,0.0
2018-04-19 00:00:00-04:00,91.73706250776036,92.49925546951613,91.17466545370787,91.54466247558594,7159400,0.0,0.0
2018-04-20 00:00:00-04:00,91.30046806575771,91.35966894745661,89.87968077922493,90.50867462158203,7561200,0.0,0.0
2018-04-23 00:00:00-04:00,90.27927905124362,91.47066998874035,90.13128249140958,91.44847106933594,6113100,0.0,0.0
2018-04-24 00:00:00-04:00,92.02566009387192,92.52885627142666,90.09427518044166,90.67887115478516,7980500,0.0,0.0
2018-04-25 00:00:00-04:00,90.53088660689382,90.94528719288876,89.62809843636902,90.81208801269531,5331100,0.0,0.0
2018-04-26 00:00:00-04:00,90.77509525249836,91.98128951929506,90.50130098733992,91.92208862304688,6268400,0.0,0.0
2018-04-27 00:00:00-04:00,92.86927874506284,94.01627209541658,92.26248368347322,93.69807434082031,8836600,0.0,0.0
2018-04-30 00:00:00-04:00,93.99403594203501,94.6452342790707,92.53625249595785,92.58065032958984,7631600,0.0,0.0
2018-05-01 00:00:00-04:00,91.78147154354964,92.44006587120217,91.07847937448011,92.39566802978516,7093700,0.0,0.0
2018-05-02 00:00:00-04:00,91.9072615224596,93.58705122819616,91.82586172284911,92.86185455322266,5909100,0.0,0.0
2018-05-03 00:00:00-04:00,92.19586241016596,93.32805812802943,91.63347095784822,93.24665832519531,6727700,0.0,0.0
2018-05-04 00:00:00-04:00,92.6546511126424,93.86083933989505,92.28465410046235,92.89144897460938,5403100,0.0,0.0
2018-05-07 00:00:00-04:00,93.67584251814155,95.01522991969011,92.08485985372582,92.4548568725586,6999700,0.0,0.0
2018-05-08 00:00:00-04:00,92.44745907022666,93.79424804712636,91.48546452428116,93.66104888916016,8937000,0.0,0.0
2018-05-09 00:00:00-04:00,95.03003657032824,96.51002470185445,94.78583717365682,95.25203704833984,11442700,0.0,0.0
2018-05-10 00:00:00-04:00,95.96982572646444,96.03642247795486,95.0078312475343,95.32603454589844,5446000,0.0,0.0
2018-05-11 00:00:00-04:00,95.7478383407132,96.7616266676844,95.10404707221781,96.0808334350586,8092300,0.0,0.0
2018-05-14 00:00:00-04:00,96.38423239244683,96.9984288559442,96.05123730273269,96.48783111572266,6212400,0.0,0.0
2018-05-15 00:00:00-04:00,96.3768329772433,96.39903189631481,95.64423477364268,96.0068359375,5201700,0.0,0.0
2018-05-16 00:00:00-04:00,95.67383276863889,95.99203610499625,94.94124583194872,95.8736343383789,5405100,0.0,0.0
2018-05-17 00:00:00-04:00,96.11249547091133,96.71712700681864,95.82885340368519,96.63501739501953,5241600,1.12,0.0
2018-05-18 00:00:00-04:00,96.23193626431711,96.40361586800901,95.39591935255535,95.44070434570312,6385800,0.0,0.0
2018-05-21 00:00:00-04:00,96.1349075632675,96.59771246496783,95.74676331007076,96.5678482055664,5081200,0.0,0.0
2018-05-22 00:00:00-04:00,96.35881789396224,97.32920104431916,95.61984282682188,95.71687316894531,5444200,0.0,0.0
2018-05-23 00:00:00-04:00,94.8659234138893,96.13488072715431,94.46284714351083,96.06770324707031,6017200,0.0,0.0
2018-05-24 00:00:00-04:00,95.09733840136971,95.09733840136971,93.94034340159943,94.50764465332031,5906200,0.0,0.0
2018-05-25 00:00:00-04:00,92.96250026130642,93.12671949518112,90.48429671040896,91.2083511352539,8936600,0.0,0.0
2018-05-29 00:00:00-04:00,90.39470528424758,91.38748088342639,89.61839993793058,90.61117553710938,7385700,0.0,0.0
2018-05-30 00:00:00-04:00,91.55170973074861,93.80597677203775,91.32030732852573,93.42529296875,7125300,0.0,0.0
2018-05-31 00:00:00-04:00,92.61910601347255,93.17147496562274,92.15630701873596,92.7833251953125,7460700,0.0,0.0
2018-06-01 00:00:00-04:00,93.67162120814709,93.71641189533686,92.13394239483019,92.44744873046875,5749900,0.0,0.0
2018-06-04 00:00:00-04:00,92.95502914242103,93.61190604219746,91.19341404837324,91.2605972290039,5760500,0.0,0.0
2018-06-05 00:00:00-04:00,91.07398464692089,92.34294205412715,90.73061976844082,91.6114273071289,5672600,0.0,0.0
2018-06-06 00:00:00-04:00,91.902523714152,92.32799812368775,91.11128630550175,92.09659576416016,6213400,0.0,0.0
2018-06-07 00:00:00-04:00,92.96248290595959,95.5302616582064,92.86544687448496,94.76888275146484,8607200,0.0,0.0
2018-06-08 00:00:00-04:00,94.88832136772676,95.08239343967026,93.81343612954073,94.3807373046875,5108800,0.0,0.0
2018-06-11 00:00:00-04:00,94.62707261302238,95.6870315571624,93.94780888386317,95.21676635742188,6085100,0.0,0.0
2018-06-12 00:00:00-04:00,95.27648317884963,95.82885799284873,94.29863954869826,94.85847473144531,4543000,0.0,0.0
2018-06-13 00:00:00-04:00,94.65693538308548,95.41084839299442,94.11949267087071,94.85101318359375,6317900,0.0,0.0
2018-06-14 00:00:00-04:00,95.08239613184234,95.51533666447418,94.33594929417536,94.43299102783203,5056800,0.0,0.0
2018-06-15 00:00:00-04:00,94.8733893549371,94.88832148045034,92.43997113556951,92.58926391601562,13223800,0.0,0.0
2018-06-18 00:00:00-04:00,92.8206914479565,94.78385087481378,92.63407968159756,94.02993774414062,7696800,0.0,0.0
2018-06-19 00:00:00-04:00,92.79827252688366,93.97019385816637,92.46983408922004,93.70893859863281,5947800,0.0,0.0
2018-06-20 00:00:00-04:00,94.14186816145926,94.39565732828471,92.78333527537683,93.5223159790039,7980700,0.0,0.0
2018-06-21 00:00:00-04:00,92.93262063206414,92.99979810618034,91.18593796580222,91.50690460205078,7290800,0.0,0.0
2018-06-22 00:00:00-04:00,93.61190319198626,94.47777858586761,93.17149658441454,93.38050079345703,8535200,0.0,0.0
2018-06-25 00:00:00-04:00,92.88037590998456,93.03712905519662,91.01425890278801,91.52184295654297,5801900,0.0,0.0
2018-06-26 00:00:00-04:00,91.83534451922321,93.01473177384072,91.49197969096815,92.6788330078125,4592800,0.0,0.0
2018-06-27 00:00:00-04:00,93.41783599614116,95.11226804990281,93.35065280994593,94.05231475830078,6339500,0.0,0.0
2018-06-28 00:00:00-04:00,94.45538650755773,94.69424927536426,93.30585765782088,93.79851531982422,3814800,0.0,0.0
2018-06-29 00:00:00-04:00,93.85823319416495,95.34366665056936,93.85823319416495,94.37328338623047,5669700,0.0,0.0
2018-07-02 00:00:00-04:00,93.51487215533403,93.52233821935053,92.230982501532,92.74603271484375,5073500,0.0,0.0
2018-07-03 00:00:00-04:00,93.64922738864367,94.56735958139708,92.96996367102562,93.10432434082031,3919600,0.0,0.0
2018-07-05 00:00:00-04:00,94.1344245695518,94.23892668612353,92.42506038428813,92.54449462890625,5926900,0.0,0.0
2018-07-06 00:00:00-04:00,92.20111841416983,92.94756531280926,91.95479526577161,92.6639175415039,4020000,0.0,0.0
2018-07-09 00:00:00-04:00,93.30584958811018,94.2613005767025,93.07445290351154,94.04483032226562,4602200,0.0,0.0
2018-07-10 00:00:00-04:00,95.04507130619223,95.9258730528161,94.61213080043886,95.23914337158203,5092100,0.0,0.0
2018-07-11 00:00:00-04:00,94.22398678052258,94.55988557934107,91.79056849628087,92.20111083984375,6631800,0.0,0.0
2018-07-12 00:00:00-04:00,92.88783965286643,93.2685234124728,92.25335533031515,92.75347900390625,3745200,0.0,0.0
2018-07-13 00:00:00-04:00,92.70869244543525,93.21627650907749,92.28321798730404,92.58926391601562,3352800,0.0,0.0
2018-07-16 00:00:00-04:00,91.82043479318043,92.46983995162951,90.97694615114828,91.79804229736328,4317800,0.0,0.0
2018-07-17 00:00:00-04:00,91.33523503991285,91.78310200120806,90.9172266353623,90.99933624267578,4135200,0.0,0.0
2018-07-18 00:00:00-04:00,90.49921271776756,90.82018508474611,89.32729141413658,90.71568298339844,6061300,0.0,0.0
2018-07-19 00:00:00-04:00,90.39473112362597,91.17103669185032,90.32755362677842,90.82020568847656,4471400,0.0,0.0
2018-07-20 00:00:00-04:00,90.50667788872614,91.32776826048176,90.32753224460103,91.26805114746094,5394700,0.0,0.0
2018-07-23 00:00:00-04:00,91.32777190976326,91.86521455855116,90.43950402156877,90.56639862060547,5359400,0.0,0.0
2018-07-24 00:00:00-04:00,90.96948703677957,92.67885114529166,90.9620209730916,92.44744873046875,4423500,0.0,0.0
2018-07-25 00:00:00-04:00,92.27576533566238,93.47754526779543,92.01450437176914,93.23121643066406,4278800,0.0,0.0
2018-07-26 00:00:00-04:00,93.0819299242503,93.5895140646181,92.41013224297544,92.5220947265625,5544100,0.0,0.0
2018-07-27 00:00:00-04:00,91.65623584825715,94.8286358763594,91.12625911519042,94.02993774414062,7580900,0.0,0.0
2018-07-30 00:00:00-04:00,94.61960652289798,95.85124499331279,94.21652453103836,95.41830444335938,5729300,0.0,0.0
2018-07-31 00:00:00-04:00,95.54518535767674,95.95573335398524,94.14932786516468,94.25382995605469,5894400,0.0,0.0
2018-08-01 00:00:00-04:00,93.53726011452837,93.99259318349436,93.11925166889583,93.59697723388672,4661000,0.0,0.0
2018-08-02 00:00:00-04:00,92.88785604225949,93.16403775639786,92.03690701368012,92.3802719116211,4639600,0.0,0.0
2018-08-03 00:00:00-04:00,92.67139190961616,92.74603546718154,92.05930562567858,92.59674835205078,5299400,0.0,0.0
2018-08-06 00:00:00-04:00,92.87289515272612,93.2610506179726,92.21602412030254,92.7833251953125,4455900,0.0,0.0
2018-08-07 00:00:00-04:00,93.70892973227852,93.82835825607793,93.11923609087573,93.4402084350586,4542000,0.0,0.0
2018-08-08 00:00:00-04:00,92.94755123179044,93.14909505305558,92.0518173670968,92.4698257446289,5957200,0.0,0.0
2018-08-09 00:00:00-04:00,92.52954686293494,92.83559279184199,91.26058955048748,91.46212768554688,5218300,0.0,0.0
2018-08-10 00:00:00-04:00,91.19340814564882,92.20111023038064,90.69329013473607,92.0667495727539,6128000,0.0,0.0
2018-08-13 00:00:00-04:00,92.04434059099646,92.32052791968258,91.26057497435154,91.39493560791016,4360000,0.0,0.0
2018-08-14 00:00:00-04:00,91.75324751416865,92.29815623278775,91.06651776339366,91.49945831298828,3622200,0.0,0.0
2018-08-15 00:00:00-04:00,90.84259383919722,90.864992032013,87.65526778769546,88.03595733642578,9476700,0.0,0.0
2018-08-16 00:00:00-04:00,88.6990996414986,89.15879808093646,88.30722848387339,88.66896057128906,5455200,1.12,0.0
2018-08-17 00:00:00-04:00,89.03822746274281,89.3622770986872,88.2394040871958,88.77446746826172,6112900,0.0,0.0
2018-08-20 00:00:00-04:00,88.92517906237559,89.16633186035992,88.42026628996098,88.73677825927734,5403600,0.0,0.0
2018-08-21 00:00:00-04:00,89.21155590502505,89.62604001668446,88.76693272118754,88.87997436523438,4875800,0.0,0.0
2018-08-22 00:00:00-04:00,89.33213258223829,90.02544621281777,89.2416981197353,89.61849975585938,3636900,0.0,0.0
2018-08-23 00:00:00-04:00,89.21909496515873,89.54314461682111,88.69910684400499,89.00054931640625,3962500,0.0,0.0
2018-08-24 00:00:00-04:00,89.60343587749264,90.0857415422198,89.46778704994207,89.68633270263672,4415400,0.0,0.0
2018-08-27 00:00:00-04:00,89.95010124467811,90.79413911275964,89.80691476048044,90.6961669921875,3901900,0.0,0.0
2018-08-28 00:00:00-04:00,90.88454617544448,91.44221094219756,90.24398459544668,90.3268814086914,4685700,0.0,0.0
2018-08-29 00:00:00-04:00,90.4323966604804,91.05788878393759,90.34196219398662,90.59819030761719,4101700,0.0,0.0
2018-08-30 00:00:00-04:00,90.4927065043258,90.75646657022055,90.0932975831797,90.28923034667969,3353000,0.0,0.0
2018-08-31 00:00:00-04:00,89.98023956236992,89.98023956236992,88.99301528149263,89.2718505859375,5287000,0.0,0.0
2018-09-04 00:00:00-04:00,89.62603253029681,90.1535524924029,89.18894127624527,89.58081817626953,4590900,0.0,0.0
2018-09-05 00:00:00-04:00,88.97040048176305,89.63357504104488,88.36752131368655,89.61849975585938,4619400,0.0,0.0
2018-09-06 00:00:00-04:00,88.84229703781683,89.30953317711008,86.76988785876098,86.83771514892578,8191100,0.0,0.0
2018-09-07 00:00:00-04:00,86.30265590679942,86.92814808744264,85.45108616355787,86.36294555664062,6637800,0.0,0.0
2018-09-10 00:00:00-04:00,86.98844292118771,87.20698860273278,86.19715703109479,86.27252197265625,5870900,0.0,0.0
2018-09-11 00:00:00-04:00,86.16699291895505,87.22203861976514,85.72990740322878,86.679443359375,5605300,0.0,0.0
2018-09-12 00:00:00-04:00,87.73450316180474,88.54085853961926,87.2371279261947,87.25973510742188,5067800,0.0,0.0
2018-09-13 00:00:00-04:00,87.42553543131024,87.80986904053474,86.72468401217314,87.64408111572266,6297700,0.0,0.0
2018-09-14 00:00:00-04:00,87.74203356246768,88.63128569773417,87.68174391781372,88.45795440673828,4947800,0.0,0.0
2018-09-17 00:00:00-04:00,88.63128264036348,89.43763792379949,88.3825921768973,88.55592346191406,5560200,0.0,0.0
2018-09-18 00:00:00-04:00,89.30200580810519,89.60344832782914,88.91013455714054,89.0231704711914,4966300,0.0,0.0
2018-09-19 00:00:00-04:00,89.17388110345341,90.4625420743498,89.01562509820687,90.0631332397461,4855300,0.0,0.0
2018-09-20 00:00:00-04:00,90.57558570384191,91.42715539344202,89.76169273086614,89.99530792236328,5846700,0.0,0.0
2018-09-21 00:00:00-04:00,90.36457486398217,91.38193817359172,89.98777321230922,91.28396606445312,13703600,0.0,0.0
2018-09-24 00:00:00-04:00,91.87177981757534,92.67813510766477,91.615551709289,92.4068374633789,6534100,0.0,0.0
2018-09-25 00:00:00-04:00,93.07001226256472,93.62767712293153,92.6479962330479,92.9720458984375,5396400,0.0,0.0
2018-09-26 00:00:00-04:00,92.68567228934151,93.00972195242049,91.74366812336042,91.90192413330078,4231400,0.0,0.0
2018-09-27 00:00:00-04:00,92.06019277262847,92.69321685969715,91.72106779780947,92.29380798339844,4533400,0.0,0.0
2018-09-28 00:00:00-04:00,91.93206622747704,92.85146318610747,91.75874068582263,92.1506118774414,5202900,0.0,0.0
2018-10-01 00:00:00-04:00,92.77608861072007,94.10996371902705,92.77608861072007,93.7406997680664,5348200,0.0,0.0
2018-10-02 00:00:00-04:00,94.25317658475662,94.77316476827356,93.68797403729477,94.00448608398438,5445400,0.0,0.0
2018-10-03 00:00:00-04:00,94.29838741858856,94.83344512021107,94.03462738955456,94.43403625488281,4479500,0.0,0.0
2018-10-04 00:00:00-04:00,94.04215382114691,94.64503299427095,93.5899930039197,94.16272735595703,4824300,0.0,0.0
2018-10-05 00:00:00-04:00,94.1476618348973,94.87865796619573,94.00447536601375,94.44910430908203,4318000,0.0,0.0
2018-10-08 00:00:00-04:00,93.48450001319662,94.54707777132809,93.31870635246497,94.07984161376953,6267700,0.0,0.0
2018-10-09 00:00:00-04:00,94.58474961816336,96.0392041837038,94.25316233393546,95.57196807861328,6797900,0.0,0.0
2018-10-10 00:00:00-04:00,95.88095659368429,96.159786153025,92.28626540031499,92.39176940917969,6504400,0.0,0.0
2018-10-11 00:00:00-04:00,92.2636580804661,92.2636580804661,88.57853817051264,89.2492446899414,8589900,0.0,0.0
2018-10-12 00:00:00-04:00,90.07820504185946,90.19124669117512,87.55363503831602,88.75186157226562,7450700,0.0,0.0
2018-10-15 00:00:00-04:00,88.69912302737322,89.57330578187991,88.10378136641883,88.12638854980469,6047300,0.0,0.0
2018-10-16 00:00:00-04:00,88.23940571316767,88.68403464023176,87.67420325049187,88.55592346191406,4846100,0.0,0.0
2018-10-17 00:00:00-04:00,88.32986231985122,88.69159451644013,87.43307234774358,88.39015197753906,6978700,0.0,0.0
2018-10-18 00:00:00-04:00,88.4881125119607,89.03070789622103,87.45567950258439,88.52579498291016,7391600,0.0,0.0
2018-10-19 00:00:00-04:00,88.45040588592511,89.87471541328792,88.45040588592511,89.03067779541016,7944400,0.0,0.0
2018-10-22 00:00:00-04:00,89.00054808709133,89.29445291250036,87.77971442755752,88.32984161376953,5644900,0.0,0.0
2018-10-23 00:00:00-04:00,87.20696207628362,87.20696207628362,84.44123974856915,85.45860290527344,8095300,0.0,0.0
2018-10-24 00:00:00-04:00,85.69975227822589,86.04640904189412,82.9490995942192,83.05460357666016,8035200,0.0,0.0
2018-10-25 00:00:00-04:00,83.9212425292012,85.4585935587759,83.22039140909413,84.0870361328125,5734000,0.0,0.0
2018-10-26 00:00:00-04:00,83.37110303152555,84.75773562795914,82.64011290544191,84.04934692382812,8035500,0.0,0.0
2018-10-29 00:00:00-04:00,84.43371843092368,84.45632561107118,81.04250341990613,82.09001159667969,8598300,0.0,0.0
2018-10-30 00:00:00-04:00,82.61000495709652,83.76301721375793,81.50220706358652,83.53693389892578,7523800,0.0,0.0
2018-10-31 00:00:00-04:00,84.18500774543945,84.78035492776539,83.68763265295517,84.1397933959961,7429800,0.0,0.0
2018-11-01 00:00:00-04:00,84.23025233604417,84.39604600957573,82.97173599538255,83.77809143066406,10572000,0.0,0.0
2018-11-02 00:00:00-04:00,86.55134333383697,88.25448850951727,85.24761276205082,86.4609146118164,9890400,0.0,0.0
2018-11-05 00:00:00-05:00,87.88523103120448,90.18371796333903,87.87015574338564,89.63359069824219,8758700,0.0,0.0
2018-11-06 00:00:00-05:00,89.49793532217528,90.00284818603208,88.81215351492183,89.60343933105469,5273200,0.0,0.0
2018-11-07 00:00:00-05:00,90.43239104916196,91.27642876878731,89.69385732579771,91.08802795410156,4848800,0.0,0.0
2018-11-08 00:00:00-05:00,90.92223742795942,91.84163435500692,89.64864603725884,89.95008850097656,9532400,0.0,0.0
2018-11-09 00:00:00-05:00,89.09098427934279,90.71123254668164,88.45042261538194,90.0631332397461,6565700,0.0,0.0
2018-11-12 00:00:00-05:00,91.11061790837043,91.46481229294854,88.2996757548439,88.46546936035156,10550800,0.0,0.0
2018-11-13 00:00:00-05:00,88.39767636294876,88.83476194177965,86.69453116072808,86.92814636230469,6846200,0.0,0.0
2018-11-14 00:00:00-05:00,88.08115471303587,88.76693649978503,86.61916816961735,87.20697784423828,6783500,0.0,0.0
2018-11-15 00:00:00-05:00,86.49167352046969,89.09418412700094,85.77636134687297,88.99525451660156,7218100,1.12,0.0
2018-11-16 00:00:00-05:00,89.41378985855694,90.76070141509729,89.23876456644099,90.60089874267578,6706900,0.0,0.0
2018-11-19 00:00:00-05:00,89.9008012148519,90.92050183202129,89.71817043480955,90.87483978271484,5328300,0.0,0.0
2018-11-20 00:00:00-05:00,90.73786704222042,90.93572044452362,87.54180220244466,88.34842681884766,7983500,0.0,0.0
2018-11-21 00:00:00-05:00,88.7897872782219,90.69981946163713,88.7897872782219,89.46704864501953,5624400,0.0,0.0
2018-11-23 00:00:00-05:00,87.28308623798857,87.67879311649713,85.31218057337733,86.4460220336914,5577800,0.0,0.0
2018-11-26 00:00:00-05:00,87.20697545480729,87.84619191494991,86.76561239967644,87.49614715576172,6953000,0.0,0.0
2018-11-27 00:00:00-05:00,87.16892935962461,88.01360471724252,86.91780840341866,87.6711654663086,6339200,0.0,0.0
2018-11-28 00:00:00-05:00,87.49615301155443,90.00734535789832,87.05478992688478,89.90081024169922,6841700,0.0,0.0
2018-11-29 00:00:00-05:00,89.7562282932848,91.11075704034467,89.59642561202168,90.44110107421875,6656900,0.0,0.0
2018-11-30 00:00:00-05:00,89.83232868653799,90.71504907783041,89.56598508195948,90.50959014892578,6712500,0.0,0.0
2018-12-03 00:00:00-05:00,91.90213020744244,93.165340250835,91.36184346303507,91.82603454589844,8237600,0.0,0.0
2018-12-04 00:00:00-05:00,91.77277337911421,92.14564621059787,89.08655628044254,89.2159194946289,8288100,0.0,0.0
2018-12-06 00:00:00-05:00,87.77009223215317,88.37886927279992,86.01225709073469,88.20384979248047,10715700,0.0,0.0
2018-12-07 00:00:00-05:00,89.48226391308005,91.08790756774695,87.65594454984186,87.88423156738281,9114400,0.0,0.0
2018-12-10 00:00:00-05:00,87.73964729459043,88.24188335351086,84.97732865048216,87.4656982421875,7674300,0.0,0.0
2018-12-11 00:00:00-05:00,88.47019194486904,88.7441410461322,86.71235091080906,87.86902618408203,5929400,0.0,0.0
