Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-20 00:00:00-04:00,181.56974080491057,184.5018146900682,181.1484653042031,183.72666931152344,5168200,0.0,0.0
2017-04-21 00:00:00-04:00,184.13951990774655,184.6703182847526,182.31118581737525,182.71560668945312,3845700,0.0,0.0
2017-04-24 00:00:00-04:00,186.35540766124743,189.4138716369672,185.61397158857812,188.07421875,5353500,0.0,0.0
2017-04-25 00:00:00-04:00,190.585068754469,192.08480878237356,189.70038747015644,190.94737243652344,3996900,0.0,0.0
2017-04-26 00:00:00-04:00,191.34332554006357,193.24748605533523,190.49234085407227,190.58502197265625,3765300,0.0,0.0
2017-04-27 00:00:00-04:00,191.0062784466996,191.0062784466996,188.32697286811413,190.25640869140625,2805800,0.0,0.0
2017-04-28 00:00:00-04:00,189.83519006293733,191.06532035020106,188.49553687278387,188.5629425048828,2936600,0.0,0.0
2017-05-01 00:00:00-04:00,189.48968805980084,190.7450935011945,186.1447600325715,189.44757080078125,3004800,0.0,0.0
2017-05-02 00:00:00-04:00,189.4559902289389,190.28168648650842,188.04049807394227,189.675048828125,2602400,0.0,0.0
2017-05-03 00:00:00-04:00,189.11052830595852,190.99784676432407,189.00100544203517,190.67767333984375,3042200,0.0,0.0
2017-05-04 00:00:00-04:00,192.32064782083341,192.85145895773266,189.41385002869572,190.91358947753906,2935400,0.0,0.0
2017-05-05 00:00:00-04:00,191.15800038954816,191.65510246007477,189.82676808993568,191.14956665039062,2435800,0.0,0.0
2017-05-08 00:00:00-04:00,191.04843185648397,191.54553384173238,189.23695241911088,189.5992431640625,2316800,0.0,0.0
2017-05-09 00:00:00-04:00,189.96995779981398,190.8967689584295,187.82987125403156,188.52919006347656,2145400,0.0,0.0
2017-05-10 00:00:00-04:00,188.276464177949,189.86888515570874,187.93943604257387,189.47288513183594,2630400,0.0,0.0
2017-05-11 00:00:00-04:00,189.0262985228244,189.64977795737542,187.17267626792562,189.37173461914062,2440300,0.0,0.0
2017-05-12 00:00:00-04:00,188.30173604606333,189.14428708377324,187.45075126993882,187.7372283935547,2166100,0.0,0.0
2017-05-15 00:00:00-04:00,187.99838081524553,190.89675788167602,187.76246759879712,189.675048828125,2468100,0.0,0.0
2017-05-16 00:00:00-04:00,189.94468705433275,191.1074114721849,189.07686060968598,190.07949829101562,1710700,0.0,0.0
2017-05-17 00:00:00-04:00,190.07951768376003,190.07951768376003,179.56447156323463,180.07000732421875,7525700,0.0,0.0
2017-05-18 00:00:00-04:00,180.3059171563223,183.34752683381913,180.18796052850973,181.2832794189453,4792400,0.0,0.0
2017-05-19 00:00:00-04:00,181.0389054602824,183.50758625107989,180.30589030064823,181.47703552246094,3747100,0.0,0.0
2017-05-22 00:00:00-04:00,183.14532504373784,183.37281743622006,181.4854983794932,182.0078887939453,2506100,0.0,0.0
2017-05-23 00:00:00-04:00,181.9657013658665,186.0267896272289,180.86196185024048,185.057861328125,3308800,0.0,0.0
2017-05-24 00:00:00-04:00,185.36122386081104,189.06844319550396,184.89781822989735,188.58819580078125,4141600,0.0,0.0
2017-05-25 00:00:00-04:00,189.07685738057432,189.95310469143382,187.29907440314048,187.4423065185547,2640000,0.0,0.0
2017-05-26 00:00:00-04:00,187.05473761744784,188.92520181331201,186.35541876437182,188.33541870117188,1787100,0.0,0.0
2017-05-30 00:00:00-04:00,187.53229510562164,188.04798195379732,184.30290893189473,184.64952087402344,3097800,0.75,0.0
2017-05-31 00:00:00-04:00,184.4973716222168,184.54809280800163,177.21012264084834,178.5965576171875,8312000,0.0,0.0
2017-06-01 00:00:00-04:00,179.73781430637797,182.54449374592355,178.19920305790617,181.76673889160156,4057900,0.0,0.0
2017-06-02 00:00:00-04:00,180.0168310885251,181.93586448291174,179.146082924027,180.32962036132812,3692000,0.0,0.0
2017-06-05 00:00:00-04:00,180.1351894355574,182.4430939470677,179.7970266594079,180.9044952392578,2696600,0.0,0.0
2017-06-06 00:00:00-04:00,179.65329083140082,182.62060917663092,179.62793023867144,181.36097717285156,2891300,0.0,0.0
2017-06-07 00:00:00-04:00,182.07111261777888,183.64353397764467,181.1750038782106,182.417724609375,2679400,0.0,0.0
2017-06-08 00:00:00-04:00,182.4176997385404,186.8306231823253,181.44550934787955,184.93695068359375,3765600,0.0,0.0
2017-06-09 00:00:00-04:00,186.68689941504022,189.2399729520193,185.77387948328104,188.0479736328125,4455400,0.0,0.0
2017-06-12 00:00:00-04:00,189.05401261464598,190.4066248882126,187.59994506835938,187.59994506835938,3388200,0.0,0.0
2017-06-13 00:00:00-04:00,188.8173169844927,191.73390149118782,188.32699065096628,189.535888671875,2767800,0.0,0.0
2017-06-14 00:00:00-04:00,188.5129839745287,191.85226238638668,187.4731479476119,191.48873901367188,3652900,0.0,0.0
2017-06-15 00:00:00-04:00,190.05154928117767,191.35345316911474,188.35232516205787,188.71583557128906,3378900,0.0,0.0
2017-06-16 00:00:00-04:00,188.22551851017104,189.08781735737338,186.94053881975537,187.51539611816406,3758300,0.0,0.0
2017-06-19 00:00:00-04:00,188.88492388754565,191.93677329394885,188.6144065939654,191.16748046875,2900900,0.0,0.0
2017-06-20 00:00:00-04:00,190.64329089387158,191.5140388060927,189.52738633337685,190.29669189453125,2264200,0.0,0.0
2017-06-21 00:00:00-04:00,189.82332046441434,190.1530211027671,187.6168583771026,188.0902862548828,3015300,0.0,0.0
2017-06-22 00:00:00-04:00,187.20262823360778,187.59149929758104,185.38503719244076,185.79083251953125,3344600,0.0,0.0
2017-06-23 00:00:00-04:00,186.40794121639223,186.5685669031434,182.9925814386323,183.60971069335938,4448700,0.0,0.0
2017-06-26 00:00:00-04:00,184.51424182781315,187.65063463095626,184.04082696686794,186.35719299316406,2589500,0.0,0.0
2017-06-27 00:00:00-04:00,187.54075675965683,188.0226338183803,185.61327432394154,186.22195434570312,2899400,0.0,0.0
2017-06-28 00:00:00-04:00,187.5660888510794,189.89936621314737,186.61925913869666,188.70736694335938,3482800,0.0,0.0
2017-06-29 00:00:00-04:00,193.06113665511174,193.41619785239396,188.54677056162265,189.71340942382812,5063400,0.0,0.0
2017-06-30 00:00:00-04:00,190.47423534660186,191.09982667406194,187.28712119795574,187.59146118164062,3154300,0.0,0.0
2017-07-03 00:00:00-04:00,189.75567773189272,193.6529144956643,188.8764675368214,192.13966369628906,2846600,0.0,0.0
2017-07-05 00:00:00-04:00,193.0696070895353,193.52611067722088,190.38973018320604,192.78216552734375,2772000,0.0,0.0
2017-07-06 00:00:00-04:00,192.72294862086426,194.4898050260416,190.42349407553237,191.64085388183594,3076600,0.0,0.0
2017-07-07 00:00:00-04:00,192.94277344574542,193.16258243773504,189.72184933612849,190.44888305664062,2697600,0.0,0.0
2017-07-10 00:00:00-04:00,189.59506578483033,192.19039880536624,189.33299771333148,190.9223175048828,2357500,0.0,0.0
2017-07-11 00:00:00-04:00,191.09139674575246,192.70609006738943,189.93321992636623,191.86070251464844,2742900,0.0,0.0
2017-07-12 00:00:00-04:00,191.39568215705097,193.61060568482222,191.11671569590203,192.2326202392578,2567300,0.0,0.0
2017-07-13 00:00:00-04:00,192.2326407619295,194.980149817531,191.86066824123708,194.77725219726562,2852600,0.0,0.0
2017-07-14 00:00:00-04:00,192.0889761900453,194.10945208735188,190.29675856219265,193.255615234375,3703600,0.0,0.0
2017-07-17 00:00:00-04:00,193.36545279836773,194.13475841397906,192.0804732619395,193.81350708007812,2551800,0.0,0.0
2017-07-18 00:00:00-04:00,192.32563787492373,194.74344640990628,188.31849686391968,188.78346252441406,6400700,0.0,0.0
2017-07-19 00:00:00-04:00,188.44536753018147,189.53591194237953,187.3970821815663,188.4115447998047,4884600,0.0,0.0
2017-07-20 00:00:00-04:00,188.52137977340803,190.00925687126602,187.3462918683824,187.9296112060547,3497800,0.0,0.0
2017-07-21 00:00:00-04:00,187.58302363293245,187.93808481941122,185.21593615681851,186.1374053955078,3446600,0.0,0.0
2017-07-24 00:00:00-04:00,185.08911215157588,185.756962495531,184.29444596284796,184.4466094970703,3123100,0.0,0.0
2017-07-25 00:00:00-04:00,186.27263793685435,188.41146681236162,186.13737287052038,187.3209228515625,3509500,0.0,0.0
2017-07-26 00:00:00-04:00,188.05648034575412,189.14703763908778,187.56615396032552,187.8874053955078,2792500,0.0,0.0
2017-07-27 00:00:00-04:00,187.54074440978482,188.2762402457402,186.34874503736438,187.2364044189453,2812500,0.0,0.0
2017-07-28 00:00:00-04:00,187.48161452197772,189.08784582662773,186.71230869834807,189.03712463378906,2483200,0.0,0.0
2017-07-31 00:00:00-04:00,189.32452629405418,190.63487948685287,188.56368271092688,190.4911651611328,1994900,0.0,0.0
2017-08-01 00:00:00-04:00,191.97902061249283,193.272462296074,191.67468063402737,191.90293884277344,2986800,0.0,0.0
2017-08-02 00:00:00-04:00,191.3957345043357,192.52010148405927,190.69407419554548,191.2858428955078,1863300,0.0,0.0
2017-08-03 00:00:00-04:00,191.0575923049763,191.68318375549129,189.34145655650505,189.35836791992188,2106400,0.0,0.0
2017-08-04 00:00:00-04:00,191.0998555433298,194.2615966796875,190.26291723686387,194.2615966796875,3400300,0.0,0.0
2017-08-07 00:00:00-04:00,194.26997367980164,197.08511449564827,193.83881796862397,196.90757751464844,3809800,0.0,0.0
2017-08-08 00:00:00-04:00,196.4680733552299,199.367759535077,195.87630461431962,196.1721954345703,3322500,0.0,0.0
2017-08-09 00:00:00-04:00,194.70964697647744,195.6987487617938,193.64445051568364,195.29295349121094,2571100,0.0,0.0
2017-08-10 00:00:00-04:00,193.6106399108321,193.97415032722324,190.60951184466307,190.63487243652344,3325500,0.0,0.0
2017-08-11 00:00:00-04:00,190.27134379097063,191.63240508904173,188.22549497992085,189.4935760498047,2956600,0.0,0.0
2017-08-14 00:00:00-04:00,191.37032204753922,194.2953678283488,191.3111516433736,192.20726013183594,2266100,0.0,0.0
2017-08-15 00:00:00-04:00,194.07560989585565,194.95480719887604,192.3256516211701,192.4017333984375,1867000,0.0,0.0
2017-08-16 00:00:00-04:00,192.96813103729198,193.60217161277984,190.21217264635666,190.7278594970703,2393900,0.0,0.0
2017-08-17 00:00:00-04:00,189.68803668610818,191.04064884159163,186.92361616333363,187.18568420410156,3460300,0.0,0.0
2017-08-18 00:00:00-04:00,186.6531135895988,189.4428951159179,186.45022883105298,187.80284118652344,3149300,0.0,0.0
2017-08-21 00:00:00-04:00,188.01418112594078,188.01418112594078,185.31740574643615,186.65310668945312,2203300,0.0,0.0
2017-08-22 00:00:00-04:00,187.5576816550681,189.18082419702552,187.1096272872169,189.01174926757812,2021300,0.0,0.0
2017-08-23 00:00:00-04:00,187.59143956055524,190.05151973683613,187.10957550001848,188.30157470703125,2568000,0.0,0.0
2017-08-24 00:00:00-04:00,189.17234058785257,189.84865308232875,188.17477675609297,188.512939453125,2263000,0.0,0.0
2017-08-25 00:00:00-04:00,189.0624507779099,190.16990628504973,187.78592035892083,188.07334899902344,2232500,0.0,0.0
2017-08-28 00:00:00-04:00,188.44536402459477,188.59752760968345,185.02154146458935,186.2811737060547,2641600,0.0,0.0
2017-08-29 00:00:00-04:00,184.30462607013675,186.73069194525038,183.01524505318966,186.58648681640625,2369100,0.75,0.0
2017-08-30 00:00:00-04:00,186.83250894229397,190.20016064975337,186.69678187926627,188.6732635498047,2411400,0.0,0.0
2017-08-31 00:00:00-04:00,189.37732475052044,190.4291900269879,188.80898226083352,189.79298400878906,2240600,0.0,0.0
2017-09-01 00:00:00-04:00,190.48006956311113,193.0333715237196,189.61482582170603,191.6082763671875,2346900,0.0,0.0
2017-09-05 00:00:00-04:00,189.88627675139395,190.01351276552066,184.33007546349492,184.73724365234375,5646200,0.0,0.0
2017-09-06 00:00:00-04:00,185.7551962367677,187.48568392961675,184.59306400185244,185.62796020507812,3613600,0.0,0.0
2017-09-07 00:00:00-04:00,185.5431272101419,185.61099074146532,182.07368668697038,183.09161376953125,3594600,0.0,0.0
2017-09-08 00:00:00-04:00,182.81167631422025,186.00967556403458,182.71836557928205,184.25375366210938,3120900,0.0,0.0
2017-09-11 00:00:00-04:00,186.67983904548004,188.22369243090714,185.7637007200376,187.51962280273438,2971500,0.0,0.0
2017-09-12 00:00:00-04:00,188.77505880399195,193.1436815704977,188.3339652495982,191.6676788330078,3745800,0.0,0.0
2017-09-13 00:00:00-04:00,191.07389698067786,192.67713582050573,190.62431237621502,192.1851348876953,2383500,0.0,0.0
2017-09-14 00:00:00-04:00,191.79493100635997,193.49148054929586,191.7525146790574,192.43113708496094,1986600,0.0,0.0
2017-09-15 00:00:00-04:00,192.68554920669106,192.7364565498016,189.86080648703987,191.0483856201172,4365800,0.0,0.0
2017-09-18 00:00:00-04:00,191.96456035075343,194.25489937032094,191.421665079866,193.0079345703125,2466800,0.0,0.0
2017-09-19 00:00:00-04:00,193.41507298073384,195.2219018907979,192.83825250715302,194.17852783203125,1858000,0.0,0.0
2017-09-20 00:00:00-04:00,194.67903960664873,196.50282499631209,193.83076492426682,194.92503356933594,2682300,0.0,0.0
2017-09-21 00:00:00-04:00,195.00989966645608,196.884592731303,194.59424034107596,196.19747924804688,1800800,0.0,0.0
2017-09-22 00:00:00-04:00,195.6460715860597,196.36711024118063,194.1531128096691,195.97689819335938,1861800,0.0,0.0
2017-09-25 00:00:00-04:00,195.75635885567723,196.68097518501426,193.7120136938755,195.32373046875,2261800,0.0,0.0
2017-09-26 00:00:00-04:00,195.83273370168988,196.32473467122608,194.28038916254465,195.0523223876953,1770000,0.0,0.0
2017-09-27 00:00:00-04:00,198.55566203248173,199.85352126701147,197.57166028991247,199.14096069335938,3072100,0.0,0.0
2017-09-28 00:00:00-04:00,199.34453499218043,200.36246194383733,198.07212306669842,199.74322509765625,2121800,0.0,0.0
2017-09-29 00:00:00-04:00,199.3530401200308,201.5500815132181,198.97981011058954,201.20228576660156,1902300,0.0,0.0
2017-10-02 00:00:00-04:00,201.21076853779883,204.51904783599903,201.12594882880632,204.13731384277344,2501300,0.0,0.0
2017-10-03 00:00:00-04:00,204.49357283023923,205.88474271632785,203.32294968992477,204.96011352539062,2010800,0.0,0.0
2017-10-04 00:00:00-04:00,204.96013000406847,206.02896441590448,203.6877179470407,203.84889221191406,1840400,0.0,0.0
2017-10-05 00:00:00-04:00,204.4342179743402,208.94704592846645,203.68773204060008,208.7264862060547,3521300,0.0,0.0
2017-10-06 00:00:00-04:00,208.93008182192204,209.59173511774134,207.4964953664316,208.69256591796875,2396100,0.0,0.0
2017-10-09 00:00:00-04:00,207.95455858614827,208.97249868414616,205.2994673079577,205.96112060546875,2165200,0.0,0.0
2017-10-10 00:00:00-04:00,205.96109521863332,206.7499844593323,205.02798789169904,205.79144287109375,2187100,0.0,0.0
2017-10-11 00:00:00-04:00,205.28249092939245,206.30041804775124,204.73111751551141,205.62179565429688,2175700,0.0,0.0
2017-10-12 00:00:00-04:00,205.56239355355947,206.48700979788904,202.52556881144278,203.416259765625,2148200,0.0,0.0
2017-10-13 00:00:00-04:00,202.73763358717096,203.11935457632606,200.9053573068543,202.3389434814453,2491000,0.0,0.0
2017-10-16 00:00:00-04:00,202.39835490429041,205.92716792907999,202.18628622268224,205.63027954101562,2969200,0.0,0.0
2017-10-17 00:00:00-04:00,207.3522953541043,207.734016427531,199.50575340978722,200.26919555664062,7088400,0.0,0.0
2017-10-18 00:00:00-04:00,200.93080691913363,205.83383323169448,200.93080691913363,205.3079071044922,4235900,0.0,0.0
2017-10-19 00:00:00-04:00,203.88277190186517,204.42566703922094,201.9741543643993,203.577392578125,2710900,0.0,0.0
2017-10-20 00:00:00-04:00,206.08830835438528,208.03934249351175,204.15424333122144,207.59823608398438,3022800,0.0,0.0
2017-10-23 00:00:00-04:00,207.30982662745862,208.10720681340732,204.75652477009876,205.39273071289062,1963300,0.0,0.0
2017-10-24 00:00:00-04:00,206.63973693586982,208.88765987483106,206.13076690186375,207.69158935546875,2285300,0.0,0.0
2017-10-25 00:00:00-04:00,208.81131913675063,209.09972945020698,204.264565881264,205.0364990234375,2904300,0.0,0.0
2017-10-26 00:00:00-04:00,205.79993163919863,206.9790329897139,204.8837933825641,205.0449676513672,1948800,0.0,0.0
2017-10-27 00:00:00-04:00,204.30698220821833,205.65573597730454,203.30601125540798,205.0364990234375,2111500,0.0,0.0
2017-10-30 00:00:00-04:00,203.67078048217653,205.7829764069426,203.18725764313862,204.34091186523438,1764400,0.0,0.0
2017-10-31 00:00:00-04:00,204.16275439704702,207.13171593159493,204.12035101575526,205.6896514892578,2658700,0.0,0.0
2017-11-01 00:00:00-04:00,206.8857122109619,209.86315169277995,206.0544066446697,207.19956970214844,2969600,0.0,0.0
2017-11-02 00:00:00-04:00,207.5643496001572,210.15159016331913,206.4531117542529,209.4220733642578,2509100,0.0,0.0
2017-11-03 00:00:00-04:00,208.1411869801148,208.91312016737038,206.29195409844823,207.318359375,1954600,0.0,0.0
2017-11-06 00:00:00-05:00,206.55486480502634,207.47100292495523,205.002520736006,206.54638671875,1744800,0.0,0.0
2017-11-07 00:00:00-05:00,206.90267492740216,207.81032208071522,202.60191619863937,203.42474365234375,2483900,0.0,0.0
2017-11-08 00:00:00-05:00,202.90732016264715,205.55394621760502,201.50767198500603,204.6462860107422,2349800,0.0,0.0
2017-11-09 00:00:00-05:00,203.17028234481654,205.5963486670505,201.75366505417458,204.25607299804688,2122400,0.0,0.0
2017-11-10 00:00:00-05:00,205.01954629097435,206.4022384095998,203.58595975339406,203.71319580078125,1845600,0.0,0.0
2017-11-13 00:00:00-05:00,201.86395257913662,204.34939149802193,201.1768520710119,203.8149871826172,1953900,0.0,0.0
2017-11-14 00:00:00-05:00,203.289052912642,204.33244024771867,199.87899749798768,201.24472045898438,3000200,0.0,0.0
2017-11-15 00:00:00-05:00,199.31911841719878,202.01662590077973,198.1145698292181,201.55856323242188,2564100,0.0,0.0
2017-11-16 00:00:00-05:00,202.2117299909178,204.1712425046778,202.05903381206065,203.051513671875,2304300,0.0,0.0
2017-11-17 00:00:00-05:00,202.61888917250104,202.80551063629386,201.1428865798607,201.90634155273438,2826400,0.0,0.0
2017-11-20 00:00:00-05:00,202.5510223997217,202.5510223997217,201.13440526991684,201.99964904785156,2000700,0.0,0.0
2017-11-21 00:00:00-05:00,203.08544283198313,203.23812606037126,201.49916038974402,201.90634155273438,2223800,0.0,0.0
2017-11-22 00:00:00-05:00,201.83848978637656,202.69524259742397,200.4982141699706,200.55758666992188,2177200,0.0,0.0
2017-11-24 00:00:00-05:00,201.39737068471652,202.36440329118633,199.81110119310094,200.15040588378906,1268500,0.0,0.0
2017-11-27 00:00:00-05:00,199.98076150384904,200.93931606150718,199.17490312363353,199.4378662109375,1999600,0.0,0.0
2017-11-28 00:00:00-05:00,200.26915595204275,203.5859128893394,198.776197250566,203.08543395996094,3212900,0.0,0.0
2017-11-29 00:00:00-05:00,205.28940688475092,208.0294364837823,204.56610222635035,205.3830108642578,4500000,0.75,0.0
2017-11-30 00:00:00-05:00,207.68904745689895,213.40735548931394,207.62947539132074,210.72689819335938,6364600,0.0,0.0
