Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17 00:00:00-04:00,107.80518212518591,108.42612615554931,107.71920895967344,107.78607940673828,4119200,0.0,0.0
2017-03-20 00:00:00-04:00,107.77654017283011,107.9389388125589,106.84990149339745,107.38487243652344,2435400,0.0,0.0
2017-03-21 00:00:00-04:00,107.38487252138329,107.7287725223553,105.49338243020473,105.7608642578125,3734000,0.0,0.0
2017-03-22 00:00:00-04:00,106.02834559665983,106.90722382546237,105.83728923163018,106.46778106689453,2576200,0.0,0.0
2017-03-23 00:00:00-04:00,106.33403191592203,107.4230691465553,106.29581918820983,106.61106872558594,3107000,0.0,0.0
2017-03-24 00:00:00-04:00,106.96454320046453,107.44219141889059,106.67795135407553,106.9740982055664,3221900,0.0,0.0
2017-03-27 00:00:00-04:00,105.75129468148288,107.27977455148832,105.39783972441816,106.93586730957031,2724200,0.0,0.0
2017-03-28 00:00:00-04:00,106.81167775780213,107.70965861868548,106.48688051180832,107.44217681884766,2986100,0.0,0.0
2017-03-29 00:00:00-04:00,107.02181835803688,107.30841009651697,106.53461531795298,107.05047607421875,1783800,0.0,0.0
2017-03-30 00:00:00-04:00,106.99318534641596,107.66188983949812,106.58240764685625,107.63323211669922,2029400,0.0,0.0
2017-03-31 00:00:00-04:00,107.58547272257005,108.1204363222457,107.41351909576966,107.44217681884766,2507700,0.0,0.0
2017-04-03 00:00:00-04:00,107.66189332231636,107.91982741251522,106.38179974033933,107.22245788574219,3170100,0.0,0.0
2017-04-04 00:00:00-04:00,107.21291078970475,107.8051898523514,106.89766125023193,107.07916259765625,2169700,0.0,0.0
2017-04-05 00:00:00-04:00,107.44289879482524,108.33307187872866,107.10788898962848,107.2706069946289,2486600,0.22,0.0
2017-04-06 00:00:00-04:00,107.27060500463257,107.78748039563294,106.92602141063232,107.61518859863281,2238500,0.0,0.0
2017-04-07 00:00:00-04:00,107.37589855442772,107.92148804668123,107.05045523654577,107.4333267211914,1995100,0.0,0.0
2017-04-10 00:00:00-04:00,107.48118887059273,108.22778425248703,107.48118887059273,107.50990295410156,1862800,0.0,0.0
2017-04-11 00:00:00-04:00,107.10788541996773,107.74919092606628,106.6962998722529,107.30889129638672,2045800,0.0,0.0
2017-04-12 00:00:00-04:00,106.86858848121318,107.49075368167861,106.58143306479357,106.69629669189453,2651200,0.0,0.0
2017-04-13 00:00:00-04:00,106.46658215689494,107.38546931245469,106.25600248116264,106.4570083618164,2690300,0.0,0.0
2017-04-17 00:00:00-04:00,106.98345067412102,107.91191162845324,106.75373070998363,107.84490966796875,1731200,0.0,0.0
2017-04-18 00:00:00-04:00,107.6726408916452,108.32352034809315,107.29934313160408,107.70135498046875,2141000,0.0,0.0
2017-04-19 00:00:00-04:00,107.67262564263775,108.3139385137644,107.30890173127229,107.48119354248047,2242400,0.0,0.0
2017-04-20 00:00:00-04:00,108.06506497779141,109.97941508438589,107.84491150235996,109.68268585205078,3459600,0.0,0.0
2017-04-21 00:00:00-04:00,109.88369745497596,110.65900690011296,109.12752829745578,109.37638854980469,4067400,0.0,0.0
2017-04-24 00:00:00-04:00,110.8408710499128,111.02272933923366,110.07512810723091,110.74514770507812,3207800,0.0,0.0
2017-04-25 00:00:00-04:00,111.36732560898349,111.49176305036565,110.92702592275964,111.15674591064453,2873700,0.0,0.0
2017-04-26 00:00:00-04:00,111.080189116519,111.56834322921175,110.98446575073531,111.1950454711914,2202700,0.0,0.0
2017-04-27 00:00:00-04:00,111.5204676717176,112.28620333390452,111.14716998458492,112.08519744873047,3350800,0.0,0.0
2017-04-28 00:00:00-04:00,111.78847359510176,112.34363686993437,111.09930639912555,111.3386001586914,3536000,0.0,0.0
2017-05-01 00:00:00-04:00,111.54917735082641,112.26705861353345,111.24288163751136,111.38645935058594,3556600,0.0,0.0
2017-05-02 00:00:00-04:00,112.78392656577216,114.58341285006638,112.61163478197103,113.06150817871094,6802600,0.0,0.0
2017-05-03 00:00:00-04:00,113.10939016843399,113.45397382019063,111.55877103819631,112.30536651611328,3640900,0.0,0.0
2017-05-04 00:00:00-04:00,112.51592894919398,113.02323055231065,111.89376371223982,112.87007904052734,2560400,0.0,0.0
2017-05-05 00:00:00-04:00,113.20510793509249,113.31039779153306,112.18093076098928,112.46808624267578,2335900,0.0,0.0
2017-05-08 00:00:00-04:00,112.66906378713297,112.66906378713297,111.40559313067314,111.61617279052734,2562400,0.0,0.0
2017-05-09 00:00:00-04:00,111.6353083712626,111.90332348329484,111.07057867333401,111.42473602294922,2350700,0.0,0.0
2017-05-10 00:00:00-04:00,111.13759694169906,111.76932868471347,111.04188089611095,111.65447235107422,1812500,0.0,0.0
2017-05-11 00:00:00-04:00,111.58748112453262,111.87462928892295,110.82173808082464,111.53961944580078,2239000,0.0,0.0
2017-05-12 00:00:00-04:00,111.34818638464338,112.20007167958832,111.17589456641481,112.11392211914062,3195200,0.0,0.0
2017-05-15 00:00:00-04:00,112.33405441310633,113.4826614493908,112.07561308320979,113.14765167236328,2998200,0.0,0.0
2017-05-16 00:00:00-04:00,113.19553373963709,113.49225569523608,112.65951069713556,113.41567993164062,2375700,0.0,0.0
2017-05-17 00:00:00-04:00,112.26705600000032,112.86050712564922,111.65446458763114,111.79804229736328,4195000,0.0,0.0
2017-05-18 00:00:00-04:00,110.96530961109326,111.65447685137076,110.6015857021319,111.26203155517578,5088400,0.0,0.0
2017-05-19 00:00:00-04:00,111.91288540149252,112.84134620504982,111.52044749743112,112.54462432861328,4360500,0.0,0.0
2017-05-22 00:00:00-04:00,112.75520168025703,113.9995246194303,112.54462204216158,113.90380859375,2578200,0.0,0.0
2017-05-23 00:00:00-04:00,113.9421260595036,114.79401132385406,113.87512409385805,114.47814178466797,2857100,0.0,0.0
2017-05-24 00:00:00-04:00,114.47813006466944,115.55016870791196,114.41112810588339,115.53102111816406,2509000,0.0,0.0
2017-05-25 00:00:00-04:00,115.8373172698368,117.234799220106,115.77031531079642,116.69877624511719,4689200,0.0,0.0
2017-05-26 00:00:00-04:00,116.68921112586759,116.85192912792795,116.12447406216889,116.42119598388672,2141600,0.0,0.0
2017-05-30 00:00:00-04:00,116.09575455669521,116.5743420481635,115.84688701638535,116.44033813476562,3405500,0.0,0.0
2017-05-31 00:00:00-04:00,116.67962555017296,117.71337622829915,115.9617443519184,117.6176528930664,4708500,0.0,0.0
2017-06-01 00:00:00-04:00,117.54111383879825,118.11541748046875,116.88066063441033,118.11541748046875,3279000,0.0,0.0
2017-06-02 00:00:00-04:00,118.10581826373111,119.93402595086945,118.06753038883829,119.83830261230469,3731900,0.0,0.0
2017-06-05 00:00:00-04:00,120.16374772222579,120.78591291901698,119.88616610203694,120.50833129882812,4617400,0.0,0.0
2017-06-06 00:00:00-04:00,120.16377290654741,120.54664443886743,119.62775714289963,119.87661743164062,2712100,0.0,0.0
2017-06-07 00:00:00-04:00,120.10633225989073,120.4891964497842,119.42673152669731,119.82875061035156,3219700,0.0,0.0
2017-06-08 00:00:00-04:00,119.64688764310236,120.02975914409357,118.74714071117295,119.41716766357422,3332400,0.0,0.0
2017-06-09 00:00:00-04:00,119.57032259893732,119.58947019216956,116.49779112520484,117.77083587646484,3556700,0.0,0.0
2017-06-12 00:00:00-04:00,116.75620216372032,116.86148468846031,115.05242463964733,115.58844757080078,6574200,0.0,0.0
2017-06-13 00:00:00-04:00,116.04789142964513,117.45493980532463,115.90431372347398,117.0816421508789,3938200,0.0,0.0
2017-06-14 00:00:00-04:00,117.58893890375965,117.88566809841147,116.54562173344205,117.2539291381836,2940000,0.0,0.0
2017-06-15 00:00:00-04:00,115.8851745436842,116.42119019566448,114.7557077751075,116.22018432617188,3492600,0.0,0.0
2017-06-16 00:00:00-04:00,116.28717953453219,116.96677285461773,115.5501580558286,116.73705291748047,3804900,0.0,0.0
2017-06-19 00:00:00-04:00,117.37836493716866,117.84738593436373,117.0242148689724,117.81866455078125,2547100,0.0,0.0
2017-06-20 00:00:00-04:00,117.62722421220647,118.46953550480983,117.41664456338937,117.66551208496094,3015300,0.0,0.0
2017-06-21 00:00:00-04:00,118.24941408538653,118.24941408538653,117.19652292385433,117.82825469970703,2384100,0.0,0.0
2017-06-22 00:00:00-04:00,117.60809068108051,118.23024856674077,117.05292744825663,118.0196762084961,2160600,0.0,0.0
2017-06-23 00:00:00-04:00,118.38341026657547,119.64688103823255,117.84739457637733,118.69927978515625,3381500,0.0,0.0
2017-06-26 00:00:00-04:00,118.85241268025793,119.24485791798064,117.91438531171526,118.2302474975586,2376700,0.0,0.0
2017-06-27 00:00:00-04:00,118.20154676525998,118.22069435605842,117.4836654663086,117.4836654663086,2516400,0.0,0.0
2017-06-28 00:00:00-04:00,117.91440027241153,119.52245469660468,117.32094909470544,119.46501922607422,2574900,0.0,0.0
2017-06-29 00:00:00-04:00,119.27359993922784,119.34060190981958,116.00962906535283,116.30635833740234,4147400,0.0,0.0
2017-06-30 00:00:00-04:00,116.5647785214148,117.17736998024222,116.01918902518831,116.24890899658203,3574000,0.0,0.0
2017-07-03 00:00:00-04:00,117.01465351633101,117.07208168427107,115.55017681252869,115.60760498046875,2314200,0.0,0.0
2017-07-05 00:00:00-04:00,116.16377836668653,117.14188263312381,116.1446031510274,116.96927642822266,3856500,0.22,0.0
2017-07-06 00:00:00-04:00,116.35554928910123,116.6815864538278,115.69389832667093,115.83773803710938,2702600,0.0,0.0
2017-07-07 00:00:00-04:00,116.40352010630085,117.67888789327682,116.09666541400519,117.18024444580078,2119000,0.0,0.0
2017-07-10 00:00:00-04:00,117.14188383132637,118.1295720576998,116.81584663384827,117.68846893310547,2886900,0.0,0.0
2017-07-11 00:00:00-04:00,117.7651719358542,119.58712463369348,117.46790854921444,119.12684631347656,3885700,0.0,0.0
2017-07-12 00:00:00-04:00,119.8652158555969,120.58440715073047,119.48164570166055,120.13371276855469,2770400,0.0,0.0
2017-07-13 00:00:00-04:00,120.45974242318646,121.20770015276912,120.22001200647449,120.31590270996094,3330900,0.0,0.0
2017-07-14 00:00:00-04:00,120.40223761688155,122.29131502762263,120.40223761688155,121.79267883300781,2690800,0.0,0.0
2017-07-17 00:00:00-04:00,122.03238148497552,122.33923614612868,121.34195666838284,122.19539642333984,2291700,0.0,0.0
2017-07-18 00:00:00-04:00,121.8885438858403,122.89541464691263,121.78306190835683,122.48307800292969,3732800,0.0,0.0
2017-07-19 00:00:00-04:00,122.48310121993794,123.00091993955832,122.32007893183976,122.78035736083984,2550400,0.0,0.0
2017-07-20 00:00:00-04:00,123.12554118672577,123.54746907844593,122.68444539591582,123.19267272949219,2350300,0.0,0.0
2017-07-21 00:00:00-04:00,123.2502162178972,124.85161384771774,123.04885083636685,123.95982360839844,4375500,0.0,0.0
2017-07-24 00:00:00-04:00,124.07488992831807,124.56393477411919,123.31734815164751,124.19955444335938,3065400,0.0,0.0
2017-07-25 00:00:00-04:00,124.65984568172617,124.83244459854718,123.91188777819475,124.64066314697266,2476000,0.0,0.0
2017-07-26 00:00:00-04:00,124.58312324729229,125.79135949381632,124.42969224176943,125.60917663574219,3547800,0.0,0.0
2017-07-27 00:00:00-04:00,126.57763934578337,126.76942072142623,121.35152004161505,123.63374328613281,4914500,0.0,0.0
2017-07-28 00:00:00-04:00,123.66254850382492,124.650236681341,122.08031892432061,122.65567779541016,5257900,0.0,0.0
2017-07-31 00:00:00-04:00,122.74197519646884,123.1734870266222,122.16662365093376,122.5501937866211,3347500,0.0,0.0
2017-08-01 00:00:00-04:00,123.3748999212484,124.64066926940512,123.22146889965742,124.17080688476562,4010500,0.0,0.0
2017-08-02 00:00:00-04:00,124.4105014439379,125.24475860595703,123.87349302343726,125.24475860595703,3578600,0.0,0.0
2017-08-03 00:00:00-04:00,125.04340431565126,125.20643390750965,123.9310660817017,124.55435943603516,2568100,0.0,0.0
2017-08-04 00:00:00-04:00,124.87080654590254,124.89957303132013,124.12284866107237,124.48724365234375,2208100,0.0,0.0
2017-08-07 00:00:00-04:00,124.65024442778261,125.13928925621188,124.2283165136939,125.02422332763672,1585600,0.0,0.0
2017-08-08 00:00:00-04:00,124.78448128072334,124.95708015753057,123.98857454081751,124.50638580322266,2062800,0.0,0.0
2017-08-09 00:00:00-04:00,123.78721672209853,124.68860559214765,123.48036934215891,124.39134216308594,1789900,0.0,0.0
2017-08-10 00:00:00-04:00,123.8639042850626,124.09405074209268,122.34880636490925,122.42552185058594,2590400,0.0,0.0
2017-08-11 00:00:00-04:00,122.89542262982896,124.10365884240832,122.60774316055226,123.26940155029297,2484300,0.0,0.0
2017-08-14 00:00:00-04:00,123.92144506144241,125.89682138833012,123.70089717119339,125.70503997802734,2793300,0.0,0.0
2017-08-15 00:00:00-04:00,126.02148052451949,126.56807288419616,125.57078618190357,126.17491149902344,2155600,0.0,0.0
2017-08-16 00:00:00-04:00,126.74069079805226,127.18180125802779,126.39547836954517,126.9324722290039,2000700,0.0,0.0
2017-08-17 00:00:00-04:00,126.7310805713557,127.0571103995732,125.44612915521688,125.503662109375,2673000,0.0,0.0
2017-08-18 00:00:00-04:00,125.19682197837174,126.54890516445434,125.00504055378909,125.75299835205078,3167300,0.0,0.0
2017-08-21 00:00:00-04:00,125.95435847896077,126.66395110111827,125.74339455562138,126.5201187133789,1807600,0.0,0.0
2017-08-22 00:00:00-04:00,127.06670901121093,128.72565408478133,126.84616111749322,128.30372619628906,2180100,0.0,0.0
2017-08-23 00:00:00-04:00,127.70918132653385,127.99686075469484,127.22013654104866,127.60371398925781,2006400,0.0,0.0
2017-08-24 00:00:00-04:00,127.75715122754738,127.9777137833281,126.55849894085799,127.49825286865234,2046600,0.0,0.0
2017-08-25 00:00:00-04:00,127.82426961945464,128.1119490650407,127.11466227127362,127.29685974121094,2215500,0.0,0.0
2017-08-28 00:00:00-04:00,127.68044280574293,128.49553225868598,127.25852946829967,128.35169982910156,2154700,0.0,0.0
2017-08-29 00:00:00-04:00,127.63253956658073,128.696943701239,127.28732701934047,128.34213256835938,2122000,0.0,0.0
2017-08-30 00:00:00-04:00,128.4283760673553,128.72565408478133,127.99686422939145,128.30372619628906,3224500,0.0,0.0
2017-08-31 00:00:00-04:00,128.68725747313238,128.97493683857357,127.80505148256489,127.82423400878906,4374700,0.0,0.0
2017-09-01 00:00:00-04:00,128.3420908246034,128.39962379176558,127.67084848773544,127.7667465209961,2446600,0.0,0.0
2017-09-05 00:00:00-04:00,127.38313963315302,127.46943906398735,126.27078708468115,127.21054077148438,2726500,0.0,0.0
2017-09-06 00:00:00-04:00,127.52701986228439,128.16949573467747,127.14344234982032,127.43112182617188,3652100,0.0,0.0
2017-09-07 00:00:00-04:00,130.49005801431088,132.94489506194793,130.0777141020999,130.92156982421875,7269000,0.0,0.0
2017-09-08 00:00:00-04:00,130.6243452906099,132.08191070794868,130.4709142715243,131.58326721191406,4451300,0.0,0.0
2017-09-11 00:00:00-04:00,133.63530405076193,136.1572723388672,133.46269056796558,136.1572723388672,5457600,0.0,0.0
2017-09-12 00:00:00-04:00,136.79975704398043,137.62443019366307,135.98466784264937,136.56961059570312,3775000,0.0,0.0
2017-09-13 00:00:00-04:00,136.18603721495143,136.29151916653808,133.8079013304487,134.34490966796875,3613800,0.0,0.0
2017-09-14 00:00:00-04:00,133.7695387352344,135.97506093826863,133.64487426779957,135.6586151123047,4179400,0.0,0.0
2017-09-15 00:00:00-04:00,136.4737522692614,136.8285486391692,134.06684928079423,135.76414489746094,6152500,0.0,0.0
2017-09-18 00:00:00-04:00,135.84083593584853,135.86960241298672,134.73806732828277,135.5915069580078,2843500,0.0,0.0
2017-09-19 00:00:00-04:00,136.09981685430836,137.69163117157296,136.04228386510454,136.63682556152344,4179000,0.0,0.0
2017-09-20 00:00:00-04:00,136.40660238143946,137.19292514435386,135.61069566970278,136.3970184326172,2749700,0.0,0.0
2017-09-21 00:00:00-04:00,135.8696252416613,136.33948753518578,135.39016436615654,135.8983917236328,2835300,0.0,0.0
2017-09-22 00:00:00-04:00,135.68740726728734,136.55043086001064,135.68740726728734,136.06138610839844,1860400,0.0,0.0
2017-09-25 00:00:00-04:00,136.23404973232482,136.2628162205345,132.75315833907607,132.87782287597656,5541200,0.0,0.0
2017-09-26 00:00:00-04:00,133.30926659577457,133.654478909579,132.09143223430056,132.6859588623047,3162600,0.0,0.0
2017-09-27 00:00:00-04:00,133.09840532559085,134.42170802216853,132.85867477371912,133.9326629638672,3716800,0.0,0.0
2017-09-28 00:00:00-04:00,133.71205115357125,134.4504249979853,133.13669225080983,134.44082641601562,2732000,0.0,0.0
2017-09-29 00:00:00-04:00,135.0449533864484,135.91757570082203,134.65179195267766,135.39974975585938,2603200,0.0,0.0
2017-10-02 00:00:00-04:00,136.07099407877703,137.058682336897,135.65866473870088,135.99429321289062,2300700,0.0,0.0
2017-10-03 00:00:00-04:00,136.1572705110718,137.29837481743172,135.87917507918345,137.14495849609375,2514500,0.0,0.0
2017-10-04 00:00:00-04:00,136.8669137542918,137.12582675491115,135.51484504436078,136.25320434570312,3245700,0.0,0.0
2017-10-05 00:00:00-04:00,136.9159030730504,138.0876032115422,136.79104521503268,138.0587921142578,2723000,0.22,0.0
2017-10-06 00:00:00-04:00,137.81869360018635,138.08760695190998,137.11759912281246,137.83790588378906,3067400,0.0,0.0
2017-10-09 00:00:00-04:00,137.79945815396326,139.43215027346966,137.24241926054557,138.8271026611328,2557700,0.0,0.0
2017-10-10 00:00:00-04:00,139.04800906887704,140.57505580927327,139.04800906887704,139.88356018066406,2593400,0.0,0.0
2017-10-11 00:00:00-04:00,139.83549997541598,141.295310516446,139.83549997541598,141.0360107421875,3341900,0.0,0.0
2017-10-12 00:00:00-04:00,141.01680740907506,142.29415270448246,140.64224861227692,140.9303741455078,3226200,0.0,0.0
2017-10-13 00:00:00-04:00,141.6699053204864,142.57269199145247,141.45861419942304,141.5066375732422,2337300,0.0,0.0
2017-10-16 00:00:00-04:00,142.17889010211348,142.17889010211348,139.41292315521002,140.4309539794922,2590100,0.0,0.0
2017-10-17 00:00:00-04:00,140.53660757758342,140.66146539874362,139.76827768255916,140.15243530273438,3002400,0.0,0.0
2017-10-18 00:00:00-04:00,140.05641290061854,140.95919949053922,139.83552298649164,140.40216064453125,2525900,0.0,0.0
2017-10-19 00:00:00-04:00,139.63386826526425,140.3349627537525,138.93277377677597,139.24009704589844,4169900,0.0,0.0
2017-10-20 00:00:00-04:00,139.86435454734158,139.96038664573763,138.846323445346,139.62425231933594,3547300,0.0,0.0
2017-10-23 00:00:00-04:00,140.21965549268194,140.6998597923144,139.54737240413093,139.7970733642578,2514500,0.0,0.0
2017-10-24 00:00:00-04:00,140.40214668807508,140.69027222180748,139.5954069173631,140.027587890625,2918400,0.0,0.0
2017-10-25 00:00:00-04:00,140.6998504797326,141.1608424735596,139.46092991673774,140.4501495361328,3439700,0.0,0.0
2017-10-26 00:00:00-04:00,141.18010232621853,141.5354489146861,140.55584242950368,140.7863311767578,2574900,0.0,0.0
2017-10-27 00:00:00-04:00,141.01678457777274,142.63987731933594,140.2772659149689,142.63987731933594,3491900,0.0,0.0
2017-10-30 00:00:00-04:00,145.30983799156576,145.48270452183604,142.69752517765244,143.05287170410156,6555700,0.0,0.0
2017-10-31 00:00:00-04:00,144.66638108156434,145.98213643759132,140.36373914045868,142.88002014160156,7613700,0.0,0.0
2017-11-01 00:00:00-04:00,144.01330078804241,145.4923385893739,142.88962421815265,142.99526977539062,4531700,0.0,0.0
2017-11-02 00:00:00-04:00,142.45738863458143,143.3025527689009,141.63143677277017,142.38055419921875,3883600,0.0,0.0
