Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,35.828674588727225,36.42118820514895,35.828674588727225,36.24665069580078,11354000,0.0,0.0
2013-02-27 00:00:00-05:00,36.159377383210746,36.76796857388568,36.12493034597175,36.715145111083984,8318000,0.0,0.0
2013-02-28 00:00:00-05:00,36.82308169648033,36.82308169648033,36.356879796760445,36.43266677856445,11228000,0.0,0.0
2013-03-01 00:00:00-05:00,36.26960753711121,36.48318965803559,35.9756478364457,36.30405807495117,13212000,0.0,0.0
2013-03-04 00:00:00-05:00,36.23056958363097,36.639357437824884,36.18234373240069,36.63017272949219,6570000,0.0,0.0
2013-03-05 00:00:00-05:00,36.76566918110172,37.153788814416316,36.71284922342042,36.81159973144531,10267600,0.0,0.0
2013-03-06 00:00:00-05:00,36.9425109101895,37.1354213525574,36.790936917924626,36.988441467285156,7516000,0.0,0.0
2013-03-07 00:00:00-05:00,36.94480943782587,37.15379752077983,36.66462845951504,36.86213302612305,8687200,0.0,0.0
2013-03-08 00:00:00-05:00,37.05272250241439,37.06650131076852,36.71972178484869,36.89885330200195,9571600,0.0,0.0
2013-03-11 00:00:00-04:00,37.05963027656879,37.11245374047656,36.83916222506997,37.015995025634766,6742000,0.0,0.0
2013-03-12 00:00:00-04:00,36.9011689324992,36.967771215271426,36.52223747689092,36.699073791503906,8340800,0.0,0.0
2013-03-13 00:00:00-04:00,36.63017534538845,36.836864588259935,36.480900170456444,36.600318908691406,11021600,0.0,0.0
2013-03-14 00:00:00-04:00,36.607199225053044,36.99072818740224,36.58423570614624,36.896568298339844,14853600,0.0,0.0
2013-03-15 00:00:00-04:00,36.751885163639606,36.891975600135254,36.40740082841513,36.41199493408203,17599600,0.0,0.0
2013-03-18 00:00:00-04:00,36.12032365349275,36.556668993099336,35.91822509404117,36.301753997802734,15162800,0.0,0.0
2013-03-19 00:00:00-04:00,36.28569813263722,36.595735562696625,35.75289379445931,35.826385498046875,17652400,0.0,0.0
2013-03-20 00:00:00-04:00,36.05601480522945,36.73809383698246,35.99171136489968,36.59111404418945,16070400,0.0,0.0
2013-03-21 00:00:00-04:00,36.38903270104914,36.6829924254684,36.2397575378418,36.2397575378418,14883200,0.0,0.0
2013-03-22 00:00:00-04:00,36.333919379272096,36.781748397037056,36.22138654741259,36.76567077636719,18790400,0.0,0.0
2013-03-25 00:00:00-04:00,36.91724102090045,37.72792727744034,36.859826960214754,37.66362380981445,19336800,0.0,0.0
2013-03-26 00:00:00-04:00,37.870313757967814,38.531724871209306,37.78763736881263,38.45823669433594,17264800,0.0,0.0
2013-03-27 00:00:00-04:00,38.263025881031105,38.8647241020855,38.010402617998146,38.733821868896484,13371200,0.0,0.0
2013-03-28 00:00:00-04:00,38.754478321944646,39.26201999473823,38.612092619255726,39.00480270385742,12456400,0.0,0.0
2013-04-01 00:00:00-04:00,38.98413777245394,39.26891270608639,38.3296162373035,38.43296432495117,13235200,0.0,0.0
2013-04-02 00:00:00-04:00,38.678708992083834,38.7889430216811,38.423790389449984,38.570770263671875,9582000,0.0,0.0
2013-04-03 00:00:00-04:00,38.67871468849424,38.7039770223596,37.7279377205351,37.83587646484375,16624800,0.0,0.0
2013-04-04 00:00:00-04:00,37.9897345038478,38.24465306842968,37.89557460515627,38.23316955566406,8903600,0.0,0.0
2013-04-05 00:00:00-04:00,37.71185047913393,37.98973255068422,37.5694612358579,37.930023193359375,7962400,0.0,0.0
2013-04-08 00:00:00-04:00,38.040254284937625,38.20790233616214,37.77385224170714,38.18952941894531,6125600,0.0,0.0
2013-04-09 00:00:00-04:00,38.313562002485234,38.32504551865624,37.665929536633364,37.83587646484375,6004400,0.0,0.0
2013-04-10 00:00:00-04:00,37.886381906582216,38.42148124925771,37.886381906582216,38.35028839111328,8996400,0.0,0.0
2013-04-11 00:00:00-04:00,38.35259790404204,38.55928714971843,38.17346628998206,38.4949836730957,6590000,0.0,0.0
2013-04-12 00:00:00-04:00,38.102270897519304,38.31355423598373,37.91624988779934,38.06552505493164,7076800,0.0,0.0
2013-04-15 00:00:00-04:00,37.806015596603814,37.86572847198988,37.041259765625,37.041259765625,10774000,0.0,0.0
2013-04-16 00:00:00-04:00,37.353580684800065,37.84734363265285,37.31913365544375,37.82667541503906,10092000,0.0,0.0
2013-04-17 00:00:00-04:00,37.60391667368812,37.67051544614341,37.19053471143143,37.25713348388672,9543600,0.0,0.0
2013-04-18 00:00:00-04:00,37.33981368140592,37.52353940605084,37.036669214377035,37.06882095336914,21010800,0.0,0.0
2013-04-19 00:00:00-04:00,37.2226794025371,37.688881234321826,37.146892431776806,37.65443420410156,7620400,0.0,0.0
2013-04-22 00:00:00-04:00,37.56487897887242,37.744010594914215,37.3168497787507,37.55569076538086,5403600,0.0,0.0
2013-04-23 00:00:00-04:00,37.725638745327174,38.04945144244342,37.555691833666046,38.04486083984375,6324000,0.0,0.0
2013-04-24 00:00:00-04:00,38.044850035578406,38.4834942543759,38.031071223138824,38.36636734008789,7447200,0.0,0.0
2013-04-25 00:00:00-04:00,38.56158064225333,39.151795365138135,38.4536419275918,38.75678634643555,9322800,0.0,0.0
2013-04-26 00:00:00-04:00,38.756784521863935,38.94969842034752,38.384742546709894,38.40541076660156,6127200,0.0,0.0
2013-04-29 00:00:00-04:00,38.520235445296066,38.69707170967695,38.389333226721114,38.55927658081055,10694400,0.0,0.0
2013-04-30 00:00:00-04:00,38.71775729594477,39.01860650784142,38.59144562186828,38.687904357910156,12161600,0.0,0.0
2013-05-01 00:00:00-04:00,38.35029213575976,38.64195300216721,37.571757716594256,38.127525329589844,12252400,0.0,0.0
2013-05-02 00:00:00-04:00,39.041572720137616,41.260053516908435,39.041572720137616,40.281715393066406,30677200,0.0,0.0
2013-05-03 00:00:00-04:00,40.639965330089595,41.53102906098322,40.5182443122604,41.23247528076172,15026400,0.0,0.0
2013-05-06 00:00:00-04:00,41.18654696349171,41.514957190758466,40.908664890849614,41.08320236206055,13084000,0.0,0.0
2013-05-07 00:00:00-04:00,41.22100384332945,41.305975539138885,40.699683145932454,41.28989791870117,11876400,0.0,0.0
2013-05-08 00:00:00-04:00,41.214120250174176,41.223304960094005,40.80992292816246,41.16818618774414,14449200,0.0,0.0
2013-05-09 00:00:00-04:00,41.161283810024884,41.31056245733343,40.931627587343286,41.01200866699219,11501200,0.0,0.0
2013-05-10 00:00:00-04:00,41.034978288172425,41.11306407874437,40.775469100863475,41.051055908203125,13837600,0.0,0.0
2013-05-13 00:00:00-04:00,41.012014381201375,41.43917515507654,40.90866976745081,41.09239196777344,12480000,0.0,0.0
2013-05-14 00:00:00-04:00,41.10387523636628,41.68031467491319,41.02579295126693,41.411617279052734,16074800,0.0,0.0
2013-05-15 00:00:00-04:00,41.41392421630174,41.82576114018836,41.34029777700253,41.8188591003418,13624400,0.0825,0.0
2013-05-16 00:00:00-04:00,41.814243677717876,41.814243677717876,41.36329069066799,41.36789321899414,9913600,0.0,0.0
2013-05-17 00:00:00-04:00,41.61639183174252,42.46767731724468,41.53356384603031,42.46537780761719,13248800,0.0,0.0
2013-05-20 00:00:00-04:00,42.31351841353306,42.541292700832884,41.59797784764854,41.784339904785156,21192000,0.0,0.0
2013-05-21 00:00:00-04:00,41.768235310019264,42.03282633559251,41.50364779514733,41.770538330078125,13422800,0.0,0.0
2013-05-22 00:00:00-04:00,41.8924639906497,42.43084388595689,41.43691204159747,41.44611358642578,19563200,0.0,0.0
2013-05-23 00:00:00-04:00,41.04119749812143,41.30118250799314,40.7489982900108,40.976776123046875,16906000,0.0,0.0
2013-05-24 00:00:00-04:00,40.92614782461265,41.66699694950866,40.70066956176555,41.5174446105957,12306400,0.0,0.0
2013-05-28 00:00:00-04:00,41.97530936085409,41.99831498782452,41.33799416291784,41.42082214355469,9937200,0.0,0.0
2013-05-29 00:00:00-04:00,41.23444193200533,41.45991663709174,40.96985451863761,40.985958099365234,7490400,0.0,0.0
2013-05-30 00:00:00-04:00,41.03198941205275,41.871773757059245,41.03198941205275,41.65089797973633,9628000,0.0,0.0
2013-05-31 00:00:00-04:00,41.54504760048045,41.736008614236304,40.97675655476373,40.985958099365234,12514400,0.0,0.0
2013-06-03 00:00:00-04:00,41.12632206070794,41.57036961516382,40.84102491235039,41.45763397216797,15232400,0.0,0.0
2013-06-04 00:00:00-04:00,41.275875465926525,41.81655864637773,41.11482202197354,41.459938049316406,13528400,0.0,0.0
2013-06-05 00:00:00-04:00,41.38399145059472,41.45761785149037,40.69146023183264,40.774288177490234,12176800,0.0,0.0
2013-06-06 00:00:00-04:00,40.65237094900225,41.28048118428232,40.58564654590279,41.26437759399414,14664800,0.0,0.0
2013-06-07 00:00:00-04:00,41.56346124815067,41.64398970434549,41.31037833426853,41.400108337402344,13899200,0.0,0.0
2013-06-10 00:00:00-04:00,41.53816036875836,42.13636284191575,41.328792662784636,41.95000076293945,13779200,0.0,0.0
2013-06-11 00:00:00-04:00,41.54046203971928,41.86256889283341,41.31268422242339,41.335693359375,7856400,0.0,0.0
2013-06-12 00:00:00-04:00,41.561165918981665,41.561165918981665,41.11711838747375,41.21834945678711,9994800,0.0,0.0
2013-06-13 00:00:00-04:00,41.218346196962635,42.04892537641098,41.11711513565531,41.93158721923828,9760400,0.0,0.0
2013-06-14 00:00:00-04:00,41.88557287259739,41.98450442576522,41.43922235202401,41.62788391113281,7427200,0.0,0.0
2013-06-17 00:00:00-04:00,41.94769924900223,42.26980609718665,41.75903415885039,41.9546012878418,14779200,0.0,0.0
2013-06-18 00:00:00-04:00,41.809653230257155,42.61722340516974,41.809653230257155,42.33652877807617,7579200,0.0,0.0
2013-06-19 00:00:00-04:00,42.391740349315384,42.59420948634832,41.99600713276965,42.01901626586914,12220800,0.0,0.0
2013-06-20 00:00:00-04:00,41.76594803091696,41.98452084773305,41.05961227416992,41.05961227416992,15534000,0.0,0.0
2013-06-21 00:00:00-04:00,41.41390107136251,41.75901691362386,41.1378090996934,41.29886245727539,17923200,0.0,0.0
2013-06-24 00:00:00-04:00,40.979063563475826,41.29426830659239,40.419973960032635,41.01587677001953,15527600,0.0,0.0
2013-06-25 00:00:00-04:00,41.36790138718351,41.731423961317304,41.068800179534065,41.52205276489258,12721600,0.0,0.0
2013-06-26 00:00:00-04:00,41.84876690697736,42.13636357974253,41.52435701752987,42.023624420166016,10392800,0.0,0.0
2013-06-27 00:00:00-04:00,42.20538899959763,42.56430909839071,41.98911573219624,42.39405059814453,11102400,0.0,0.0
2013-06-28 00:00:00-04:00,42.39404635392282,42.499883467415614,41.92469015880583,42.046630859375,12656400,0.0,0.0
2013-07-01 00:00:00-04:00,42.31120645919447,43.13028444893302,42.24908812706655,42.61491012573242,11616000,0.0,0.0
2013-07-02 00:00:00-04:00,42.5827203168286,43.03366999874589,42.39405518715764,42.61953353881836,8749200,0.0,0.0
2013-07-03 00:00:00-04:00,42.37563960538952,43.12569392416321,42.318120274720435,43.033660888671875,4533200,0.0,0.0
2013-07-05 00:00:00-04:00,43.45469823627276,43.91255332405584,43.13949346081009,43.896446228027344,8495600,0.0,0.0
2013-07-08 00:00:00-04:00,44.08280878937171,44.35199878896736,43.26833324225601,43.27753829956055,19588000,0.0,0.0
2013-07-09 00:00:00-04:00,43.47312342044856,43.60656873186835,42.9324436444245,43.07048797607422,23330400,0.0,0.0
2013-07-10 00:00:00-04:00,43.104985249129214,43.210818845285665,42.750664227246176,42.9554328918457,15523200,0.0,0.0
2013-07-11 00:00:00-04:00,43.5628169703407,43.72847283810537,43.144078284551895,43.705467224121094,14235200,0.0,0.0
2013-07-12 00:00:00-04:00,43.691683111776925,43.88264771499015,43.5191251160579,43.880348205566406,7782800,0.0,0.0
2013-07-15 00:00:00-04:00,44.059817330439365,44.13574328550454,43.66868649492054,43.772220611572266,14529200,0.0,0.0
2013-07-16 00:00:00-04:00,43.75839877967768,43.88263896711985,43.41558236600278,43.57203674316406,7515200,0.0,0.0
2013-07-17 00:00:00-04:00,43.35578193136167,43.70319751036693,43.286758015408374,43.631874084472656,11118000,0.0,0.0
2013-07-18 00:00:00-04:00,43.76299681868535,44.036785806903474,43.70317448471639,43.94705581665039,5938400,0.0,0.0
2013-07-19 00:00:00-04:00,43.9631796260098,44.17255085310981,43.57664785977118,43.6962890625,9048400,0.0,0.0
2013-07-22 00:00:00-04:00,43.762999804175344,44.01608269899264,43.54212407656877,43.99537658691406,7930400,0.0,0.0
2013-07-23 00:00:00-04:00,43.882646248376574,44.0529047289816,43.378776356004764,43.38798141479492,11710800,0.0,0.0
2013-07-24 00:00:00-04:00,43.66636374902692,43.68017133428507,42.71614700640642,42.9669303894043,13993600,0.0,0.0
2013-07-25 00:00:00-04:00,43.944784349740445,45.095171374602764,43.944784349740445,44.77536392211914,21923200,0.0,0.0
2013-07-26 00:00:00-04:00,44.63500557395991,44.77305338723223,44.13573814939106,44.45094299316406,8709200,0.0,0.0
2013-07-29 00:00:00-04:00,44.37270305044767,44.517652855990036,44.00227850016207,44.16793441772461,5776400,0.0,0.0
2013-07-30 00:00:00-04:00,44.33588606591392,44.45092469271219,43.979265620699216,44.045989990234375,13911200,0.0,0.0
2013-07-31 00:00:00-04:00,44.57747385636015,44.84206132916276,39.34091612681496,40.72597885131836,90073600,0.0,0.0
2013-08-01 00:00:00-04:00,41.818857093926276,41.818857093926276,39.867802185230595,41.222957611083984,74287200,0.0,0.0
2013-08-02 00:00:00-04:00,41.78663581873432,42.35492699953054,41.607175815398755,42.33422088623047,21698400,0.0,0.0
2013-08-05 00:00:00-04:00,42.334229176039415,42.59651719463682,42.058137079205544,42.45846939086914,11479600,0.0,0.0
2013-08-06 00:00:00-04:00,42.38255360409478,42.4055592345279,41.60949350536076,42.07884979248047,19986800,0.0,0.0
2013-08-07 00:00:00-04:00,41.73832521591607,41.874069984837114,41.39090623457778,41.73372268676758,15556400,0.0,0.0
2013-08-08 00:00:00-04:00,41.96840330144644,42.00291349394703,41.39780904029487,41.59337615966797,9626800,0.0,0.0
2013-08-09 00:00:00-04:00,41.597986586084296,41.724529833778696,41.31268940134618,41.370208740234375,10028400,0.0,0.0
2013-08-12 00:00:00-04:00,41.275860397739045,41.40930563421358,41.04578313016926,41.35868835449219,13622400,0.0,0.0
2013-08-13 00:00:00-04:00,41.52895069664891,41.56116137670582,41.110208345208356,41.236751556396484,11407200,0.0,0.0
2013-08-14 00:00:00-04:00,41.377357008888,41.833752886387174,41.10997772216797,41.10997772216797,15338800,0.0825,0.0
2013-08-15 00:00:00-04:00,40.90253848181717,40.911760522259044,39.98053139959112,40.09117126464844,17288400,0.0,0.0
2013-08-16 00:00:00-04:00,40.04274867538064,40.27555408590655,39.72926627694637,39.90675354003906,12612400,0.0,0.0
2013-08-19 00:00:00-04:00,39.722362752646454,40.77345005752108,39.69470367110045,40.33319091796875,11982000,0.0,0.0
2013-08-20 00:00:00-04:00,40.24791425732198,40.40004626985988,39.85375468250613,39.92751693725586,14135200,0.0,0.0
2013-08-21 00:00:00-04:00,39.93672671192105,41.836062149521084,39.76615769023867,41.11920166015625,30930800,0.0,0.0
2013-08-22 00:00:00-04:00,41.40733268998972,41.81992925959325,40.80341925293711,41.241371154785156,10586400,0.0,0.0
2013-08-23 00:00:00-04:00,41.582513069382806,41.62630896334234,40.94171850461518,41.28286361694336,9807200,0.0,0.0
2013-08-26 00:00:00-04:00,41.36584997764689,41.36584997764689,40.33089574450028,40.33781051635742,13789200,0.0,0.0
2013-08-27 00:00:00-04:00,39.872182975283025,40.356237950868014,39.777679951588425,40.146480560302734,12762400,0.0,0.0
2013-08-28 00:00:00-04:00,39.962085520794645,40.51989930928896,39.962085520794645,40.38621139526367,15672000,0.0,0.0
2013-08-29 00:00:00-04:00,40.36315888891472,40.863347230965445,40.289396645593165,40.42308807373047,9404800,0.0,0.0
2013-08-30 00:00:00-04:00,40.43229564962519,40.453039954197386,40.063491599297684,40.204097747802734,9886400,0.0,0.0
2013-09-03 00:00:00-04:00,40.575211640332476,41.12149951247525,40.395420606027855,40.803409576416016,12550400,0.0,0.0
2013-09-04 00:00:00-04:00,40.775756775837486,41.00165101549217,40.3954303081948,40.61210250854492,9753200,0.0,0.0
2013-09-05 00:00:00-04:00,40.5982548508497,40.72963895630449,40.39080126519744,40.616695404052734,7406800,0.0,0.0
2013-09-06 00:00:00-04:00,40.64205906395241,41.003944882932664,40.34932093720132,40.72273254394531,6697200,0.0,0.0
2013-09-09 00:00:00-04:00,40.86333641365,41.179122580979495,40.86333641365,41.15607452392578,10801600,0.0,0.0
2013-09-10 00:00:00-04:00,42.04581352262311,42.56213504993083,41.79687127888119,42.54830551147461,19507200,0.0,0.0
2013-09-11 00:00:00-04:00,42.64281036333134,42.995477648745855,42.16106270118687,42.944766998291016,11006000,0.0,0.0
2013-09-12 00:00:00-04:00,42.97242910899022,43.29052257209437,42.65664291381836,42.65664291381836,14212000,0.0,0.0
2013-09-13 00:00:00-04:00,42.755770903155536,43.633982008512476,42.68892342599001,43.5648307800293,16403600,0.0,0.0
2013-09-16 00:00:00-04:00,44.01660551713108,44.044264595218245,43.53716156628524,43.65241241455078,11380800,0.0,0.0
2013-09-17 00:00:00-04:00,43.63857998327102,44.23327122579125,43.463396454524926,44.16412353515625,10400800,0.0,0.0
2013-09-18 00:00:00-04:00,43.89213812664465,44.71733472560103,43.83451269529723,44.63665771484375,10474800,0.0,0.0
2013-09-19 00:00:00-04:00,44.83950074954033,45.6393420249888,44.71963886648325,44.8809928894043,14966400,0.0,0.0
2013-09-20 00:00:00-04:00,45.016979665062564,45.830650329589844,44.68736042745114,45.830650329589844,57707200,0.0,0.0
2013-09-23 00:00:00-04:00,45.630121068255896,46.29857463516778,45.17833615910693,45.23365783691406,19551600,0.0,0.0
2013-09-24 00:00:00-04:00,45.23365401862962,45.362734405439895,44.39923548873167,44.5651969909668,15296400,0.0,0.0
2013-09-25 00:00:00-04:00,44.54905900269935,44.717324237960646,43.9520570009014,44.15489959716797,10594800,0.0,0.0
2013-09-26 00:00:00-04:00,44.36004495685187,44.83257407599817,44.17795018811105,44.615901947021484,9326400,0.0,0.0
2013-09-27 00:00:00-04:00,44.25401323411661,44.650476355143,44.21252110801214,44.49834442138672,7258400,0.0,0.0
2013-09-30 00:00:00-04:00,43.97973792649574,44.247120820821515,43.85296125098112,44.04888916015625,9561600,0.0,0.0
2013-10-01 00:00:00-04:00,44.09266653248039,44.6274321390988,43.811457707758855,44.53753662109375,9384800,0.0,0.0
2013-10-02 00:00:00-04:00,44.23326552822109,44.48681875181169,44.025815448684114,44.21482849121094,8712400,0.0,0.0
2013-10-03 00:00:00-04:00,44.25402061920607,44.28167969644073,43.274388439142804,43.4841423034668,19646000,0.0,0.0
2013-10-04 00:00:00-04:00,43.481849159221404,44.060407274625554,43.33663193396346,43.90597152709961,9365600,0.0,0.0
2013-10-07 00:00:00-04:00,43.32279056782989,43.32279056782989,42.9470752166413,42.949378967285156,11785200,0.0,0.0
2013-10-08 00:00:00-04:00,42.92863384360227,43.42190729460162,42.06886005095936,42.07347106933594,16039600,0.0,0.0
2013-10-09 00:00:00-04:00,42.274006568533416,42.573659455000474,41.51565759134146,42.37773513793945,13448000,0.0,0.0
2013-10-10 00:00:00-04:00,42.85948598444155,43.592479690630306,42.76959046354714,43.57173538208008,10865600,0.0,0.0
